datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:42:23.151,1.7676205431623478e+18,75.95534765625,0.0421497002243995,-1.5778648853302002,0.4086688458919525
2026-01-05 13:42:23.184,1.767620543202423e+18,75.99542309570313,0.0641408488154411,-1.42637038230896,0.4550946056842804
2026-01-05 13:42:23.217,1.767620543242537e+18,76.03553686523438,0.0690277740359306,-1.2864816723321977,0.7605272531509399
2026-01-05 13:42:23.250,1.7676205432826406e+18,76.075640625,0.1600466966629028,-1.2864816723321977,1.026864528656006
2026-01-05 13:42:23.283,1.7676205433026903e+18,76.09569026331472,0.2455685094516146,-1.42637038230896,1.2049324266760177
2026-01-05 13:42:23.316,1.7676205433227397e+18,76.11573974609375,0.4221078753471374,-1.42637038230896,1.3829989433288574
2026-01-05 13:42:23.349,1.7676205433628472e+18,76.15584716796874,0.7079927921295166,-1.2864816723321977,1.7373007535934448
2026-01-05 13:42:23.382,1.7676205434029655e+18,76.19596557617187,0.720820963382721,-1.224173903465271,1.7373007535934448
2026-01-05 13:42:23.415,1.7676205434430797e+18,76.23607958984375,0.7929027363331564,-1.224173903465271,1.7373007535934448
2026-01-05 13:42:23.448,1.7676205434631782e+18,76.25617822265625,0.7929027363331564,-1.147204875946045,1.271210551261902
2026-01-05 13:42:23.481,1.767620543483198e+18,76.27619799804687,0.8381069455801068,-1.147204875946045,0.952338933944702
2026-01-05 13:42:23.514,1.767620543523304e+18,76.31630395507813,0.8381069455801068,-1.147204875946045,0.4178318381309509
2026-01-05 13:42:23.547,1.7676205435634045e+18,76.35640454101562,0.8381069455801068,-1.147204875946045,0.230907067656517
2026-01-05 13:42:23.580,1.7676205436035044e+18,76.39650439453125,0.7959573345511466,-1.147204875946045,0.0574213340878486
2026-01-05 13:42:23.613,1.7676205436436065e+18,76.4366064453125,0.7538077235221863,-0.9095783233642578,-0.0555887371301651
2026-01-05 13:42:23.646,1.767620543663658e+18,76.45665791468902,0.5983419050621976,-0.8503246519539162,-0.14782974884349617
2026-01-05 13:42:23.679,1.7676205436837092e+18,76.47670922851563,0.4428772926330566,-0.8246681094169617,-0.14782974884349617
2026-01-05 13:42:23.712,1.7676205437238244e+18,76.51682446289063,0.3469714522361755,-0.8246681094169617,-0.14782974884349617
2026-01-05 13:42:23.745,1.7676205437639265e+18,76.55692651367187,0.2492330223321914,-0.4948008358478546,-0.15363281125162764
2026-01-05 13:42:23.778,1.7676205438040287e+18,76.59702856445313,0.0372627787292003,-0.2791654169559479,-0.15363281125162764
2026-01-05 13:42:23.811,1.767620543824083e+18,76.6170828414577,-0.0171042270958423,-0.2791654169559479,-0.15363281125162764
2026-01-05 13:42:23.844,1.767620543844137e+18,76.63713696289062,-0.0171042270958423,-0.2791654169559479,-0.2052507251501083
2026-01-05 13:42:23.877,1.7676205438842312e+18,76.67723120117188,-0.0171042270958423,-0.2684752377473017,-0.2736676335334778
2026-01-05 13:42:23.910,1.767620543924325e+18,76.7173251953125,0.1722639948129654,-0.2577851414680481,-0.3219259977340698
2026-01-05 13:42:23.943,1.7676205439644406e+18,76.75744067382813,0.1722639948129654,-0.182648703455925,-0.3262020349502563
2026-01-05 13:42:23.976,1.7676205440045384e+18,76.79753833007813,0.1722639948129654,-0.0085521135479211,-0.3262020349502563
2026-01-05 13:42:24.009,1.7676205440296143e+18,76.82261431884766,0.0746782748028636,0.004276057006791274,-0.3533855453133583
2026-01-05 13:42:24.042,1.7676205440546903e+18,76.8476903076172,-0.0229074452072382,0.01710422756150365,-0.37079519033432
2026-01-05 13:42:24.075,1.7676205440847644e+18,76.87776440429687,-0.0934623852372169,0.0287106670439243,-0.3848450928926468
2026-01-05 13:42:24.108,1.7676205441248678e+18,76.91786791992187,-0.1166752651333808,0.0287106670439243,-0.3848450928926468
2026-01-05 13:42:24.141,1.7676205441649664e+18,76.95796630859375,-0.117286130785942,0.128892570734024,-0.37171149253845215
2026-01-05 13:42:24.174,1.7676205442051228e+18,76.99812280273437,-0.117286130785942,0.17623462062329048,-0.3927863538265228
2026-01-05 13:42:24.207,1.7676205442251717e+18,77.01817175292969,-0.117286130785942,0.17623462062329048,-0.37171149253845215
2026-01-05 13:42:24.240,1.7676205442452206e+18,77.038220703125,-0.0879645943641662,0.3262020349502563,-0.3500257730484009
2026-01-05 13:42:24.273,1.7676205442853176e+18,77.07831762695312,-0.0720821022987365,0.3262020349502563,-0.3274237811565399
2026-01-05 13:42:24.306,1.7676205443254275e+18,77.11842749023438,-0.026267207227647305,0.3262020349502563,-0.3194825351238251
2026-01-05 13:42:24.339,1.7676205443655304e+18,77.1585302734375,-0.0195476878434419,0.209526777267456,-0.2981022298336029
2026-01-05 13:42:24.372,1.7676205443906043e+18,77.18360424804688,-0.0195476878434419,0.209526777267456,-0.24541511666029692
2026-01-05 13:42:24.405,1.7676205444156782e+18,77.20867822265625,0.0195476878434419,0.209526777267456,-0.16340645216405392
2026-01-05 13:42:24.438,1.7676205444457403e+18,77.238740234375,0.0195476878434419,0.221133217215538,0.2706133127212524
2026-01-05 13:42:24.471,1.7676205444858296e+18,77.27882958984375,0.0195476878434419,0.221133217215538,0.9352346658706664
2026-01-05 13:42:24.504,1.7676205445259425e+18,77.31894262695313,-0.0152716310694813,0.24648365521147478,0.9352346658706664
2026-01-05 13:42:24.537,1.7676205445660403e+18,77.35904028320313,-0.0152716310694813,0.3671300113201141,0.9352346658706664
2026-01-05 13:42:24.570,1.767620544586083e+18,77.37908305214101,-0.0152716310694813,0.3353650271892547,0.5601648951662882
2026-01-05 13:42:24.603,1.767620544606126e+18,77.3991259765625,-0.0012217304902151,0.24648365521147478,0.182648703455925
2026-01-05 13:42:24.636,1.7676205446462031e+18,77.439203125,-0.0012217304902151,0.24648365521147478,-0.1123992055654525
2026-01-05 13:42:24.669,1.7676205446862958e+18,77.4792958984375,-0.0012217304902151,-0.0274889357388019,-0.5149593949317932
2026-01-05 13:42:24.702,1.7676205447263747e+18,77.51937475585937,-0.06291911751031876,-0.04917465336620805,-0.8136724829673767
2026-01-05 13:42:24.735,1.7676205447664625e+18,77.55946240234375,-0.06291911751031876,-0.0708603709936142,-0.8136724829673767
2026-01-05 13:42:24.768,1.7676205447865132e+18,77.57951306152344,-0.06291911751031876,-0.0708603709936142,-0.8136724829673767
2026-01-05 13:42:24.801,1.7676205448065638e+18,77.59956372070313,-0.0378736443817615,-0.0708603709936142,-0.7819074988365173
2026-01-05 13:42:24.834,1.7676205448466673e+18,77.63966723632812,-0.00855211331509045,-0.0708603709936142,-0.4648684561252594
2026-01-05 13:42:24.867,1.7676205448867482e+18,77.679748046875,0.0024434609804302,-0.0708603709936142,0.1844813078641891
2026-01-05 13:42:24.900,1.7676205449168484e+18,77.70984838867187,0.0024434609804302,-0.030237838625907898,0.3964515477418899
2026-01-05 13:42:24.933,1.767620544946926e+18,77.73992609183084,0.0781904159649821,0.07544226398291345,0.6830989403313178
2026-01-05 13:42:24.966,1.767620544977004e+18,77.77000402832032,0.16493361815810198,0.07544226398291345,0.7079927921295166
2026-01-05 13:42:24.999,1.7676205450070518e+18,77.8000517578125,0.16493361815810198,0.07544226398291345,0.7079927921295166
2026-01-05 13:42:25.032,1.7676205450471593e+18,77.8401591796875,0.16493361815810198,0.0879645943641662,0.7079927921295166
2026-01-05 13:42:25.065,1.7676205450872617e+18,77.88026171875,0.0079412478953599,0.1533271819353103,0.675006091594696
2026-01-05 13:42:25.098,1.7676205451273644e+18,77.9203642578125,-0.0335975885391235,0.2651155292987823,0.6438519954681396
2026-01-05 13:42:25.131,1.7676205451474176e+18,77.94041768032157,-0.0335975885391235,0.4092797040939331,0.6438519954681396
2026-01-05 13:42:25.164,1.7676205451674708e+18,77.96047094726562,-0.0048869219608604,0.4092797040939331,0.675006091594696
2026-01-05 13:42:25.197,1.7676205452075523e+18,78.00055224609375,-0.0048869219608604,0.4092797040939331,1.2406673431396484
2026-01-05 13:42:25.230,1.7676205452476667e+18,78.04066674804687,0.2021963894367218,-0.2565633952617645,1.6670511960983276
2026-01-05 13:42:25.263,1.767620545287756e+18,78.08075610351563,0.2021963894367218,-0.7476990818977356,1.6670511960983276
2026-01-05 13:42:25.296,1.7676205453278697e+18,78.12086962890625,0.2021963894367218,-0.8124507963657379,1.6670511960983276
2026-01-05 13:42:25.329,1.767620545347918e+18,78.14091809082032,0.1948660165071487,-0.8631525635719299,0.8979718834161758
2026-01-05 13:42:25.362,1.7676205453679665e+18,78.16096655273438,0.1948660165071487,-0.8124507963657379,0.128892570734024
2026-01-05 13:42:25.395,1.7676205454080676e+18,78.20106762695312,0.18845192342996595,-0.8124507963657379,-0.6878342628479004
2026-01-05 13:42:25.428,1.7676205454481562e+18,78.24115625,0.1747074574232101,0.0653625801205635,-0.9639453291893004
2026-01-05 13:42:25.461,1.7676205454882675e+18,78.281267578125,-0.0256563406437635,0.2846632003784179,-1.46424400806427
2026-01-05 13:42:25.494,1.7676205455083116e+18,78.30131160118356,-0.18967429744150766,0.2846632003784179,-1.4785993656023275
2026-01-05 13:42:25.527,1.7676205455283556e+18,78.32135546875,-0.3536909818649292,0.2846632003784179,-1.4929546117782593
2026-01-05 13:42:25.560,1.7676205455684403e+18,78.3614404296875,-0.4083634167909622,0.2846632003784179,-1.4929546117782593
2026-01-05 13:42:25.593,1.7676205456085345e+18,78.40153442382812,-0.4083634167909622,0.2846632003784179,-1.4929546117782593
2026-01-05 13:42:25.626,1.7676205456386355e+18,78.43163549804687,-0.4083634167909622,0.37415495514869684,-1.3771957159042358
2026-01-05 13:42:25.659,1.7676205456887578e+18,78.4817578125,-0.2596177160739898,0.5027421116828918,-0.8026769161224365
2026-01-05 13:42:25.692,1.767620545708813e+18,78.50181311035156,-0.16279558092355725,0.5027421116828918,-0.5571091026067734
2026-01-05 13:42:25.725,1.7676205457288684e+18,78.52186840820312,-0.0965167060494422,0.5027421116828918,-0.3115412890911102
2026-01-05 13:42:25.758,1.7676205457689733e+18,78.56197338867187,-0.0916297882795333,0.1551597714424133,-0.309708684682846
2026-01-05 13:42:25.791,1.76762054580908e+18,78.602080078125,-0.0659734457731247,0.1185078546404838,-0.2852740585803985
2026-01-05 13:42:25.824,1.767620545849179e+18,78.64217895507812,-0.0372627787292003,0.0919348694467528,-0.2602286040782928
2026-01-05 13:42:25.857,1.7676205458892948e+18,78.682294921875,0.1295034289360046,0.0919348694467528,-0.1850921660661697
2026-01-05 13:42:25.890,1.767620545909332e+18,78.70233195353046,0.2281585437041577,0.0919348694467528,0.10903830732972877
2026-01-05 13:42:25.923,1.767620545929369e+18,78.722369140625,0.2281585437041577,0.1814269721508026,0.4031710624694824
2026-01-05 13:42:25.956,1.767620545969444e+18,78.76244409179688,0.1295034289360046,0.1814269721508026,0.4031710624694824
2026-01-05 13:42:25.989,1.7676205460095214e+18,78.802521484375,-0.16554448194801802,0.1814269721508026,0.4031710624694824
2026-01-05 13:42:26.022,1.767620546049594e+18,78.84259399414063,-0.16554448194801802,0.0818559452891349,-0.0421497002243995
2026-01-05 13:42:26.055,1.767620546074655e+18,78.86765490722657,-0.16554448194801802,-0.10644327104091647,-0.32940908148884773
2026-01-05 13:42:26.088,1.7676205460997158e+18,78.8927158203125,-0.13194689527153963,-0.10644327104091647,-0.6166684627532959
2026-01-05 13:42:26.121,1.767620546139818e+18,78.93281774902343,-0.13194689527153963,-0.14721852168440816,-0.8827002644538879
2026-01-05 13:42:26.154,1.7676205461698657e+18,78.96286572265625,-0.13194689527153963,-0.1795943826436996,-0.8827002644538879
2026-01-05 13:42:26.187,1.7676205462099592e+18,79.00295922851562,-0.18661951720995462,-0.1795943826436996,-0.8827002644538879
2026-01-05 13:42:26.220,1.7676205462500677e+18,79.04306762695313,-0.18661951720995462,-0.2919935882091522,-0.6346889734268188
2026-01-05 13:42:26.253,1.767620546270154e+18,79.06315397482354,-0.18661951720995462,-0.2919935882091522,-0.3811808897338494
2026-01-05 13:42:26.286,1.7676205462902405e+18,79.08324047851562,-0.1374446749687194,-0.2919935882091522,-0.1276708394289016
2026-01-05 13:42:26.319,1.7676205463303409e+18,79.1233408203125,-0.0244346093386411,-0.1912008225917816,0.342084527015686
2026-01-05 13:42:26.352,1.7676205463704635e+18,79.16346337890624,0.0305432621389627,-0.0781907513737678,0.7648032903671265
2026-01-05 13:42:26.385,1.7676205464105452e+18,79.20354516601563,0.0745255574584007,-0.009163937292115676,0.7648032903671265
2026-01-05 13:42:26.418,1.7676205464506557e+18,79.24365576171876,0.1661553531885147,-0.009163937292115676,0.7648032903671265
2026-01-05 13:42:26.451,1.7676205464706975e+18,79.26369746543239,0.23029679502815772,-0.009163937292115676,0.7648032903671265
2026-01-05 13:42:26.484,1.767620546490739e+18,79.28373901367188,0.23029679502815772,-0.2547308206558227,0.7312055715103365
2026-01-05 13:42:26.517,1.76762054653082e+18,79.32382006835938,0.23029679502815772,-0.2547308206558227,0.6976081132888794
2026-01-05 13:42:26.550,1.7676205465709005e+18,79.363900390625,0.14782938593998557,-0.2547308206558227,0.5613851472735404
2026-01-05 13:42:26.583,1.7676205466110344e+18,79.40403442382812,0.14782938593998557,-0.1282816976308822,0.5613851472735404
2026-01-05 13:42:26.616,1.7676205466310758e+18,79.42407604980468,0.14782938593998557,-0.1282816976308822,0.5613851472735404
2026-01-05 13:42:26.649,1.7676205466511176e+18,79.44411767578126,0.3029891550540924,-0.1282816976308822,0.9144652485847472
2026-01-05 13:42:26.682,1.7676205466912292e+18,79.48422924804687,0.3029891550540924,-0.1069014146924018,1.094059705734253
2026-01-05 13:42:26.715,1.7676205467313126e+18,79.52431274414063,0.3885102868080139,-0.1569923609495163,1.094059705734253
2026-01-05 13:42:26.748,1.767620546771434e+18,79.56443408203126,0.3885102868080139,-0.271224170923233,1.094059705734253
2026-01-05 13:42:26.781,1.7676205468115103e+18,79.60451025390626,0.31551161406158684,-0.6395758986473083,0.9083566069602966
2026-01-05 13:42:26.814,1.7676205468315702e+18,79.62457014616699,0.242513507604599,-0.8701766427497293,0.5293132563709104
2026-01-05 13:42:26.847,1.7676205468516298e+18,79.6446298828125,0.242513507604599,-0.8701766427497293,0.2125810980796814
2026-01-05 13:42:26.880,1.7676205468917135e+18,79.68471362304687,-0.1966986060142517,-0.6395758986473083,0.1502728462219238
2026-01-05 13:42:26.913,1.7676205469318246e+18,79.72482470703125,-0.513126790523529,-0.2608394622802734,-0.1759291887283325
2026-01-05 13:42:26.946,1.7676205469619108e+18,79.75491064453125,-0.5232060849666595,0.1704314090311527,-0.5445863604545593
2026-01-05 13:42:26.979,1.767620547011987e+18,79.80498706054688,-0.5583308339118958,0.4361577928066253,-0.9963212013244628
2026-01-05 13:42:27.012,1.767620547032025e+18,79.8250252685547,-0.5583308339118958,0.44409903883934015,-1.3057244420051575
2026-01-05 13:42:27.045,1.7676205470520635e+18,79.8450634765625,-0.5583308339118958,0.452040284872055,-1.615127682685852
2026-01-05 13:42:27.078,1.7676205470921925e+18,79.88519262695313,-0.3646865487098694,0.44409903883934015,-1.615127682685852
2026-01-05 13:42:27.111,1.7676205471322883e+18,79.92528833007813,0.0036651915870606,0.4361577928066253,-1.615127682685852
2026-01-05 13:42:27.144,1.7676205471723832e+18,79.96538330078126,0.0403171069920063,0.303600013256073,-0.9621127843856812
2026-01-05 13:42:27.177,1.767620547192429e+18,79.98542907714844,0.12583824433386326,0.27550021559000015,-0.7269296497106552
2026-01-05 13:42:27.210,1.767620547212475e+18,80.00547485351562,0.2113593816757202,0.2474004179239273,-0.4917465150356293
2026-01-05 13:42:27.243,1.7676205472626173e+18,80.05561730957031,0.2113593816757202,0.2474004179239273,-0.18875735998153687
2026-01-05 13:42:27.276,1.7676205472926605e+18,80.08566040039062,0.2113593816757202,0.2474004179239273,0.36529740691185
2026-01-05 13:42:27.309,1.76762054733278e+18,80.12578002929688,0.21655172854661942,-0.030543267726898193,0.5638286471366882
2026-01-05 13:42:27.342,1.7676205473728604e+18,80.1658603515625,0.22296582162380213,-0.030543267726898193,0.5949827432632446
2026-01-05 13:42:27.375,1.767620547392918e+18,80.18591809082031,0.1496619880199432,0.694553792476654,0.5949827432632446
2026-01-05 13:42:27.408,1.7676205474129759e+18,80.20597583007813,0.1496619880199432,-0.030543267726898193,0.36529740691185
2026-01-05 13:42:27.441,1.7676205474530575e+18,80.2460576171875,0.117286130785942,-0.342084527015686,-0.8509352803230286
2026-01-05 13:42:27.474,1.7676205474931648e+18,80.28616479492187,-0.0690277740359306,-0.3549126982688904,-0.9645562171936036
2026-01-05 13:42:27.507,1.7676205475332436e+18,80.32624365234375,-0.0830776765942573,-0.3549126982688904,-1.0910053253173828
2026-01-05 13:42:27.540,1.767620547553289e+18,80.34628894042969,-0.17165314033627505,-0.3549126982688904,-1.0910053253173828
2026-01-05 13:42:27.573,1.7676205475733343e+18,80.36633422851563,-0.192422553896904,-0.3549126982688904,-1.0910053253173828
2026-01-05 13:42:27.606,1.7676205476134318e+18,80.40643188476562,-0.192422553896904,-0.3549126982688904,-0.921795666217804
2026-01-05 13:42:27.639,1.7676205476535334e+18,80.44653344726562,-0.192422553896904,-0.2864958047866821,-0.3109304010868072
2026-01-05 13:42:27.672,1.7676205476936338e+18,80.4866337890625,-0.087353728711605,-0.1814269721508026,0.3561344444751739
2026-01-05 13:42:27.705,1.767620547733747e+18,80.52674682617187,0.009162602970733763,0.1014036312699318,0.7501425445079803
2026-01-05 13:42:27.738,1.7676205477588165e+18,80.55181655315029,0.078801617026329,0.1014036312699318,0.7678576111793518
2026-01-05 13:42:27.771,1.7676205477838863e+18,80.57688647460938,0.10567968338727945,0.1014036312699318,0.7678576111793518
2026-01-05 13:42:27.804,1.7676205478139436e+18,80.60694360351563,0.1930334120988845,-0.0720821022987365,0.7501425445079803
2026-01-05 13:42:27.837,1.767620547854045e+18,80.647044921875,0.1930334120988845,-0.0720821022987365,0.5571091175079346
2026-01-05 13:42:27.870,1.7676205478941706e+18,80.68717065429688,0.1930334120988845,-0.0720821022987365,0.5571091175079346
2026-01-05 13:42:27.903,1.767620547934275e+18,80.72727514648437,0.1545489132404327,0.3769038617610931,0.3726277947425842
