datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:42:47.010,1.767620567018895e+18,99.81189501953124,-0.0045405700802803,-0.2801465988159179,0.038548931479454
2026-01-05 13:42:47.043,1.767620567058998e+18,99.851998046875,0.5641565322875977,-0.2801465988159179,0.038548931479454
2026-01-05 13:42:47.076,1.7676205670990917e+18,99.892091796875,0.8867547512054443,-1.1757421493530271,0.038548931479454
2026-01-05 13:42:47.109,1.767620567139186e+18,99.93218603515623,0.9974849224090576,-2.6233625411987305,-1.4877936840057373
2026-01-05 13:42:47.142,1.767620567159222e+18,99.95222200154294,1.149110190093316,-3.5946297171770496,-1.4877936840057373
2026-01-05 13:42:47.175,1.7676205671792579e+18,99.9722578125,1.300734281539917,-3.5946297171770496,-1.4877936840057373
2026-01-05 13:42:47.208,1.7676205672193556e+18,100.01235571289062,2.752440929412842,-3.5946297171770496,-1.5514214122633339
2026-01-05 13:42:47.241,1.7676205672594289e+18,100.05242895507811,2.752440929412842,-4.565889358520508,-0.9802826642990112
2026-01-05 13:42:47.274,1.7676205672995092e+18,100.09250927734377,2.752440929412842,-3.3062686920166016,0.18618404865264893
2026-01-05 13:42:47.307,1.7676205673395817e+18,100.13258178710936,-3.056240558624268,-2.7643394470214844,0.18618404865264893
2026-01-05 13:42:47.340,1.7676205673596375e+18,100.15263745117187,-3.056240558624268,-2.725177764892578,-0.7931138873100281
2026-01-05 13:42:47.373,1.767620567379693e+18,100.17269311523438,-3.056240558624268,-0.2265462875366211,0.18618404865264893
2026-01-05 13:42:47.406,1.7676205674197647e+18,100.2127646484375,-3.22671902179718,0.4123792648315429,1.352650761604309
2026-01-05 13:42:47.439,1.7676205674598433e+18,100.25284326171877,-3.320474147796631,1.6625871658325195,1.8590006828308103
2026-01-05 13:42:47.472,1.7676205674999055e+18,100.29290551757812,-3.320474147796631,1.862976551055908,1.8590006828308103
2026-01-05 13:42:47.505,1.76762056752497e+18,100.31796990966797,-3.840732216835022,2.025411605834961,1.8590006828308103
2026-01-05 13:42:47.538,1.7676205675500344e+18,100.34303430175781,-3.840732216835022,2.025411605834961,1.5324841737747192
2026-01-05 13:42:47.571,1.7676205675800837e+18,100.37308374023438,-3.840732216835022,2.025411605834961,1.3902380466461182
2026-01-05 13:42:47.604,1.767620567620156e+18,100.41315600585938,-3.8311028480529785,0.7888593673706055,0.8335332274436951
2026-01-05 13:42:47.637,1.7676205676602289e+18,100.45322875976562,-3.543365001678467,0.7888593673706055,0.6767677515745163
2026-01-05 13:42:47.670,1.7676205677002954e+18,100.49329541015624,-2.6216225624084477,0.7888593673706055,0.6767677515745163
2026-01-05 13:42:47.703,1.7676205677203328e+18,100.51333264160155,-2.5224030017852783,0.7888593673706055,0.6767677515745163
2026-01-05 13:42:47.736,1.76762056774037e+18,100.53336987304688,-2.4231834411621094,0.6199274063110352,0.3489292562007904
2026-01-05 13:42:47.769,1.767620567780445e+18,100.57344482421875,-1.3627562522888184,0.5740013122558594,0.6767677515745163
2026-01-05 13:42:47.802,1.767620567820528e+18,100.61352807617187,-0.7768369989945233,0.5740013122558594,1.0046062469482422
2026-01-05 13:42:47.835,1.7676205678606308e+18,100.653630859375,-0.1909132003784179,0.023190880107717193,1.850832223892212
2026-01-05 13:42:47.868,1.767620567900704e+18,100.6937041015625,-0.1909132003784179,-0.923780201118704,1.850832223892212
2026-01-05 13:42:47.901,1.767620567920741e+18,100.71374125528779,-0.1909132003784179,-0.923780201118704,1.850832223892212
2026-01-05 13:42:47.934,1.7676205679407785e+18,100.73377856445312,-1.4137940406799316,-0.923780201118704,2.2264842546255794
2026-01-05 13:42:47.967,1.767620567980849e+18,100.77384887695312,-1.9088826179504397,-1.9308204650878904,0.7201891094446182
2026-01-05 13:42:48.000,1.767620568020929e+18,100.81392895507813,-2.0523952283974776,-1.9308204650878904,0.2407447695732116
2026-01-05 13:42:48.033,1.7676205680509834e+18,100.8439835205078,-2.0523952283974776,-0.7147744226752912,0.2407447695732116
2026-01-05 13:42:48.066,1.7676205680760333e+18,100.86903328906753,-2.0523952283974776,0.5895767211914062,0.7201891094446182
2026-01-05 13:42:48.099,1.7676205681010831e+18,100.89408325195312,-1.0371925830841064,0.5895767211914062,-0.10555780763618705
2026-01-05 13:42:48.132,1.7676205681411548e+18,100.93415478515624,-1.0223066806793213,0.8817710876464844,-0.916881501674652
2026-01-05 13:42:48.165,1.7676205681812513e+18,100.97425122070312,-0.5817185640335083,0.911616325378418,-0.916881501674652
2026-01-05 13:42:48.198,1.7676205682213468e+18,101.01434692382811,-0.2529160976409912,0.911616325378418,-0.0934798121452331
2026-01-05 13:42:48.231,1.7676205682614636e+18,101.05446362304689,0.209013283252716,0.8817710876464844,-0.0934798121452331
2026-01-05 13:42:48.264,1.767620568281512e+18,101.07451196289063,0.38483574986457825,0.6179304122924805,-0.0934798121452331
2026-01-05 13:42:48.297,1.7676205683015603e+18,101.09456030273438,0.38483574986457825,0.1880664825439453,-0.0934798121452331
2026-01-05 13:42:48.330,1.767620568341664e+18,101.1346640625,0.5606582164764404,-0.1840333938598632,-0.3771481513977051
2026-01-05 13:42:48.363,1.7676205683817687e+18,101.17476879882813,0.5606582164764404,-0.1840333938598632,-0.3771481513977051
2026-01-05 13:42:48.396,1.7676205684218734e+18,101.21487329101562,0.23524558157696174,-0.1840333938598632,-0.3771481513977051
2026-01-05 13:42:48.429,1.7676205684619715e+18,101.25497143554688,0.23524558157696174,0.1134157180786132,-0.3790434598922729
2026-01-05 13:42:48.462,1.767620568482027e+18,101.2750270553301,0.3302916884422302,0.1134157180786132,-0.37331838146219853
2026-01-05 13:42:48.495,1.7676205685020826e+18,101.29508251953123,0.3302916884422302,0.1134157180786132,-0.3675932586193084
2026-01-05 13:42:48.528,1.767620568542187e+18,101.33518701171874,0.575045645236969,-1.0008783340454102,-0.37331838146219853
2026-01-05 13:42:48.561,1.7676205685822925e+18,101.37529248046874,0.575045645236969,-1.6867189407348633,-0.3790434598922729
2026-01-05 13:42:48.594,1.7676205686223875e+18,101.41538745117188,0.575045645236969,-1.8273382186889648,-0.2520115077495575
2026-01-05 13:42:48.627,1.7676205686424297e+18,101.43542964316865,0.575045645236969,-3.2153660253136005,-0.3886788956421605
2026-01-05 13:42:48.660,1.7676205686624717e+18,101.4554716796875,0.575045645236969,-3.5065693855285645,-0.4794434905052185
2026-01-05 13:42:48.693,1.7676205687125975e+18,101.50559741210938,2.589388132095337,-3.5065693855285645,-0.4794434905052185
2026-01-05 13:42:48.726,1.7676205687426796e+18,101.53567944335936,2.589388132095337,-3.615269660949707,-1.949509024620056
2026-01-05 13:42:48.759,1.7676205687827548e+18,101.5757548828125,2.589388132095337,-3.5065693855285645,-1.949509024620056
2026-01-05 13:42:48.792,1.7676205688228616e+18,101.61586157226564,-3.119098663330078,-3.4978418350219727,-1.949509024620056
2026-01-05 13:42:48.825,1.7676205688429025e+18,101.63590234375002,-3.119098663330078,-2.664785861968994,-0.19242382049560547
2026-01-05 13:42:48.858,1.7676205688629432e+18,101.65594311523438,-3.119098663330078,-1.471623420715332,-0.0116284489631652
2026-01-05 13:42:48.891,1.767620568903063e+18,101.69606298828126,-2.8428988456726074,-0.1467313766479492,0.0035738348960876
2026-01-05 13:42:48.924,1.767620568943149e+18,101.73614916992187,-2.8428988456726074,0.11288505163841314,0.31454645411129545
2026-01-05 13:42:48.957,1.7676205689832412e+18,101.7762412109375,-2.8428988456726074,0.3724994659423828,0.0035738348960876
2026-01-05 13:42:48.990,1.7676205690032858e+18,101.79628572227921,-3.213829517364502,0.11288505163841314,0.0035738348960876
2026-01-05 13:42:49.023,1.76762056902333e+18,101.816330078125,-3.213829517364502,-0.1467313766479492,0.0806167498230934
2026-01-05 13:42:49.056,1.767620569063443e+18,101.85644287109376,-3.311022937089978,0.11288505163841314,0.0806167498230934
2026-01-05 13:42:49.089,1.7676205691035318e+18,101.89653173828124,-3.213829517364502,0.3124828338623047,0.0806167498230934
2026-01-05 13:42:49.122,1.7676205691436137e+18,101.93661376953123,-3.000988006591797,0.0801219940185546,0.0806167498230934
2026-01-05 13:42:49.155,1.7676205691736755e+18,101.96667541503905,-2.7909011840820312,0.2280950546264648,0.0806167498230934
2026-01-05 13:42:49.188,1.7676205692037678e+18,101.99676782226562,-2.3742260932922363,0.3124828338623047,0.2270035147666931
2026-01-05 13:42:49.221,1.7676205692238228e+18,102.01682275390624,-2.1890273094177246,0.3124828338623047,0.1189008951187133
2026-01-05 13:42:49.254,1.7676205692639114e+18,102.05691137695312,-2.080550193786621,0.2864189147949219,-0.113979697227478
2026-01-05 13:42:49.287,1.7676205693040038e+18,102.09700390625,-1.565286636352539,0.5102396011352539,-0.113979697227478
2026-01-05 13:42:49.320,1.7676205693441034e+18,102.137103515625,-1.565286636352539,0.7268259391576853,-0.113979697227478
2026-01-05 13:42:49.353,1.767620569384202e+18,102.17720190429688,-1.565286636352539,0.5102396011352539,-0.6838666796684265
2026-01-05 13:42:49.386,1.7676205694092534e+18,102.20225325976452,-1.565286636352539,0.2864189147949219,-0.6838666796684265
2026-01-05 13:42:49.419,1.7676205694343048e+18,102.22730480957031,-1.629320492325542,0.1463308334350586,-0.6838666796684265
2026-01-05 13:42:49.452,1.7676205694643901e+18,102.25739013671875,-1.693354845046997,-0.0032720565795898,-0.6663035154342651
2026-01-05 13:42:49.485,1.767620569504489e+18,102.29748901367188,-1.794254571403561,-0.6095013618469238,0.33631205558776855
2026-01-05 13:42:49.518,1.7676205695446054e+18,102.33760546875,-1.794254571403561,-1.7910234928131104,0.33631205558776855
2026-01-05 13:42:49.551,1.7676205695646472e+18,102.35764721679688,-1.794254571403561,-2.972545623779297,1.282421350479126
2026-01-05 13:42:49.584,1.767620569584689e+18,102.37768896484376,-1.506819725036621,-2.2516584396362305,0.33631205558776855
2026-01-05 13:42:49.617,1.7676205696247665e+18,102.41776635742188,-1.506819725036621,-2.2516584396362305,0.33631205558776855
2026-01-05 13:42:49.650,1.7676205696648422e+18,102.45784228515625,-1.506819725036621,-2.2516584396362305,-0.5782891511917114
2026-01-05 13:42:49.683,1.7676205697049585e+18,102.49795849609374,-1.728837013244629,-0.6616287965900268,-0.5782891511917114
2026-01-05 13:42:49.716,1.767620569745042e+18,102.5380419921875,-1.7860255241394043,-0.6616287965900268,-1.831336617469788
2026-01-05 13:42:49.749,1.7676205697650847e+18,102.55808476112539,-1.7860255241394043,-0.2502937316894531,-1.831336617469788
2026-01-05 13:42:49.782,1.7676205697851277e+18,102.57812768554687,-1.7860255241394043,-0.2502937316894531,-1.831336617469788
2026-01-05 13:42:49.815,1.7676205698252214e+18,102.61822143554689,-1.3627848625183103,0.3440895080566406,-1.625696301460266
2026-01-05 13:42:49.848,1.7676205698653215e+18,102.65832153320312,-1.2354164123535156,0.3729667663574219,-1.625696301460266
2026-01-05 13:42:49.881,1.7676205699054188e+18,102.69841870117187,-0.5872073173522949,0.3729667663574219,-1.625696301460266
2026-01-05 13:42:49.914,1.7676205699455247e+18,102.73852465820312,-0.5314476490020752,0.3440895080566406,-1.7897582054138184
2026-01-05 13:42:49.947,1.7676205699655675e+18,102.7585673828125,-0.2018623352050781,0.3440895080566406,-2.138998985290528
2026-01-05 13:42:49.980,1.7676205699856243e+18,102.77862426757812,-0.2018623352050781,0.4846906661987304,-2.259947979582422
2026-01-05 13:42:50.013,1.7676205700257344e+18,102.818734375,-0.2018623352050781,0.1450176239013672,-2.138998985290528
2026-01-05 13:42:50.046,1.7676205700658278e+18,102.85882788085938,-1.6012089252471924,-0.19304323196411127,-1.7897582054138184
2026-01-05 13:42:50.079,1.767620570105921e+18,102.89892114257812,-1.8103022575378416,0.30244445800781244,-0.8827659487724304
2026-01-05 13:42:50.112,1.767620570130974e+18,102.92397406005858,-1.814452588558197,-0.19304323196411127,-0.8827659487724304
2026-01-05 13:42:50.145,1.767620570156027e+18,102.94902697753906,-1.814452588558197,-0.6885309219360352,-0.8703194856643677
2026-01-05 13:42:50.178,1.7676205701861071e+18,102.97910717773438,-1.814452588558197,-0.19304323196411127,-0.8827659487724304
2026-01-05 13:42:50.211,1.7676205702262052e+18,103.019205078125,-1.4123135805130005,-0.0948677062988281,-1.082720160484314
2026-01-05 13:42:50.244,1.7676205702662996e+18,103.05929956054688,-0.9426178798421483,-0.30092285713984473,-1.6618230343299634
2026-01-05 13:42:50.277,1.7676205703063872e+18,103.09938720703126,-0.9426178798421483,-0.30092285713984473,-1.3544983863830566
2026-01-05 13:42:50.310,1.7676205703264328e+18,103.11943269493925,-0.8288892507553101,-0.30092285713984473,-1.3544983863830566
2026-01-05 13:42:50.343,1.767620570346478e+18,103.13947802734376,-0.8288892507553101,-0.30092285713984473,-1.3544983863830566
2026-01-05 13:42:50.376,1.7676205703865743e+18,103.17957421875,-0.8288892507553101,-0.30092285713984473,-0.999812126159668
2026-01-05 13:42:50.409,1.767620570426662e+18,103.21966186523436,-0.4038666486740112,-0.1983766555786132,-0.999812126159668
2026-01-05 13:42:50.442,1.767620570466754e+18,103.25975415039062,-0.35454878211021423,-0.07880997657775882,-0.999812126159668
2026-01-05 13:42:50.475,1.7676205704968192e+18,103.28981921386719,-0.35454878211021423,-0.07880997657775882,-1.2065098285675049
2026-01-05 13:42:50.508,1.7676205705218852e+18,103.3148853149414,-0.35454878211021423,-0.07880997657775882,-1.2945111989974976
2026-01-05 13:42:50.541,1.7676205705469514e+18,103.33995141601562,-0.3252481818199157,-0.2442493438720703,-1.2945111989974976
2026-01-05 13:42:50.574,1.7676205705870505e+18,103.38005053710935,0.152012825012207,-0.2583913803100586,-1.2945111989974976
2026-01-05 13:42:50.607,1.7676205706271542e+18,103.420154296875,0.152012825012207,-0.45938205718994135,-0.008863508701324463
2026-01-05 13:42:50.640,1.767620570657238e+18,103.45023803710939,0.152012825012207,-0.45938205718994135,-0.008863508701324463
2026-01-05 13:42:50.673,1.767620570682308e+18,103.47530810546876,0.1065557599067688,-0.45938205718994135,-0.008863508701324463
2026-01-05 13:42:50.706,1.7676205707073782e+18,103.50037817382812,0.1065557599067688,-0.0327425003051757,-0.380730390548706
2026-01-05 13:42:50.739,1.7676205707474888e+18,103.54048876953124,0.1065557599067688,-0.0327425003051757,-0.7227128744125366
2026-01-05 13:42:50.772,1.7676205707875978e+18,103.58059790039064,-0.1419938206672668,-0.0327425003051757,-0.7241477966308594
2026-01-05 13:42:50.805,1.767620570827711e+18,103.6207109375,-0.1419938206672668,-0.0709457397460937,-1.5540674924850464
2026-01-05 13:42:50.838,1.7676205708678164e+18,103.66081640625,-0.1419938206672668,-0.09792947769165035,-1.782899260520935
2026-01-05 13:42:50.871,1.767620570887873e+18,103.680873046875,-0.5872125923633575,-0.124913215637207,-1.782899260520935
2026-01-05 13:42:50.904,1.7676205709079296e+18,103.7009296875,-1.0324313640594482,-0.124913215637207,-1.782899260520935
2026-01-05 13:42:50.937,1.7676205709480353e+18,103.74103540039064,-1.0324313640594482,-0.2611780166625976,-0.8260600566864014
2026-01-05 13:42:50.970,1.7676205709881375e+18,103.78113745117189,-1.0324313640594482,-0.5931110382080078,-0.3255931138992309
2026-01-05 13:42:51.003,1.7676205710282465e+18,103.82124658203124,-0.8952838182449341,-0.5931110382080078,0.3436191082000732
2026-01-05 13:42:51.036,1.7676205710683538e+18,103.86135375976562,-0.4363975144746535,-0.569301484756241,0.4359736293554306
2026-01-05 13:42:51.069,1.767620571093418e+18,103.88641793256636,-0.2463197708129882,-0.569301484756241,0.5825724005699158
2026-01-05 13:42:51.102,1.7676205711184824e+18,103.9114822998047,-0.4363975144746535,-0.3544893264770508,0.7489845302193098
2026-01-05 13:42:51.135,1.7676205711485686e+18,103.94156860351562,-0.4363975144746535,-0.221928596496582,0.7489845302193098
2026-01-05 13:42:51.168,1.7676205711886733e+18,103.98167333984377,-0.3551133862034208,0.6172113418579102,0.5825724005699158
2026-01-05 13:42:51.201,1.7676205712287777e+18,104.02177783203123,-0.3551133862034208,0.9408369064331056,0.5825724005699158
2026-01-05 13:42:51.234,1.7676205712488307e+18,104.04183073276577,-0.3551133862034208,1.166723805685182,0.5767817199163148
2026-01-05 13:42:51.267,1.7676205712688837e+18,104.0618837890625,-0.1555767059326172,1.3075380325317385,0.1676394194364547
2026-01-05 13:42:51.300,1.7676205713089935e+18,104.10199365234377,-0.0895147323608398,1.3926124572753906,-0.3150869905948639
2026-01-05 13:42:51.333,1.7676205713490995e+18,104.142099609375,-0.0044817924499511,1.3926124572753906,-0.3174759149551391
2026-01-05 13:42:51.366,1.7676205713892032e+18,104.182203125,0.0423667430877685,1.383697509765625,-0.3174759149551391
2026-01-05 13:42:51.399,1.7676205714293107e+18,104.22231079101564,0.0505366325378418,1.383697509765625,-0.3174759149551391
2026-01-05 13:42:51.432,1.7676205714493637e+18,104.24236376953127,0.0423667430877685,1.383697509765625,-0.24352490901947027
2026-01-05 13:42:51.465,1.7676205714694167e+18,104.26241674804687,0.0423667430877685,1.383697509765625,0.0820841193199157
2026-01-05 13:42:51.498,1.7676205715095173e+18,104.30251733398435,0.0201497077941894,1.6224603652954102,0.1917125880718231
2026-01-05 13:42:51.531,1.7676205715496192e+18,104.342619140625,-0.2960898876190185,1.6224603652954102,0.1917125880718231
2026-01-05 13:42:51.564,1.7676205715896883e+18,104.38268823242188,-0.2960898876190185,1.6224603652954102,0.1917125880718231
2026-01-05 13:42:51.597,1.7676205716297784e+18,104.4227783203125,-0.2960898876190185,0.36663818359375,-0.6326128244400024
2026-01-05 13:42:51.630,1.7676205716498196e+18,104.44281965781377,-0.04132005130520139,0.33110271021921706,-0.6326128244400024
2026-01-05 13:42:51.663,1.7676205716698609e+18,104.46286083984376,0.3446680307388305,0.295567512512207,-0.6326128244400024
2026-01-05 13:42:51.696,1.7676205717099546e+18,104.50295458984375,0.3670389652252197,-0.8005695343017578,0.4676364660263061
2026-01-05 13:42:51.729,1.767620571750058e+18,104.54305810546876,0.3670389652252197,-2.489199638366699,0.4676364660263061
