datetime,time,seconds_elapsed,z,y,x
2026-01-05 14:57:38.574,1.7676250585968607e+18,54.14886059570313,-0.0189368221908807,-0.2748893499374389,-0.128892570734024
2026-01-05 14:57:38.607,1.7676250586369613e+18,54.18896118164062,0.047036625444889,-0.2180788964033126,-0.128892570734024
2026-01-05 14:57:38.640,1.7676250586570499e+18,54.2090498046875,0.047036625444889,-0.0097738439217209,-0.0745255574584007
2026-01-05 14:57:38.673,1.7676250586770637e+18,54.22906372070312,0.0757472887635231,-0.0097738439217209,0.0415388382971286
2026-01-05 14:57:38.706,1.7676250587171436e+18,54.2691435546875,0.0757472887635231,-0.0097738439217209,0.2742784917354584
2026-01-05 14:57:38.739,1.7676250587572352e+18,54.30923510742188,0.1007927656173706,-0.3775147199630737,0.8038986921310425
2026-01-05 14:57:38.772,1.767625058797322e+18,54.349322021484376,0.1007927656173706,-0.3976732790470123,1.3701707124710083
2026-01-05 14:57:38.805,1.7676250588373965e+18,54.389396484375,0.1007927656173706,-0.4214971095522042,2.0757200717926025
2026-01-05 14:57:38.838,1.7676250588624707e+18,54.4144706783116,0.1490511149168014,-0.4453207552433014,2.1811966762604635
2026-01-05 14:57:38.871,1.7676250588875446e+18,54.439544677734375,0.1490511149168014,-0.4453207552433014,2.1811966762604635
2026-01-05 14:57:38.904,1.7676250589176033e+18,54.46960327148437,0.2254092693328857,-0.6768386960029602,2.1811966762604635
2026-01-05 14:57:38.937,1.7676250589576714e+18,54.50967138671875,0.5155702829360962,-1.510058879852295,2.0470094680786133
2026-01-05 14:57:38.970,1.767625058997749e+18,54.5497490234375,0.5413487417684169,-2.3212878704071045,1.86497163772583
2026-01-05 14:57:39.003,1.7676250590177866e+18,54.569786576744406,0.5542380711739447,-2.5256231604275214,1.8072446133745086
2026-01-05 14:57:39.036,1.767625059037824e+18,54.589823974609374,0.5671274005794725,-2.7079101303844486,1.7495180368423462
2026-01-05 14:57:39.069,1.767625059077889e+18,54.62988891601562,0.5800166299956329,-2.7079101303844486,1.23394775390625
2026-01-05 14:57:39.102,1.7676250591179663e+18,54.66996630859375,0.5929058594117932,-2.7134218354946142,0.5766568183898926
2026-01-05 14:57:39.135,1.7676250591480612e+18,54.700061157226564,,-2.7079101303844486,0.1456913603469729
2026-01-05 14:57:39.168,1.7676250591981463e+18,54.75014624023437,,-2.702398468031504,-0.5467243790626526
2026-01-05 14:57:39.201,1.7676250592181965e+18,54.77019653320312,,-2.6968868056785595,-0.7015787363052368
2026-01-05 14:57:39.234,1.767625059238247e+18,54.790246826171874,,,-0.856433093547821
2026-01-05 14:57:39.267,1.7676250592783555e+18,54.83035546875,,,-1.0671815872192385
2026-01-05 14:57:39.300,1.767625059318443e+18,54.87044311523437,,,-1.0671815872192385
2026-01-05 14:57:39.333,1.7676250593585306e+18,54.91053051757813,,-2.6087000370025635,-1.0671815872192385
2026-01-05 14:57:39.366,1.7676250593886198e+18,54.940619750976566,0.902247965335846,-2.4344507455825806,-0.6062837541103363
2026-01-05 14:57:39.399,1.7676250594136673e+18,54.96566717529297,0.8770497739315033,-2.2602014541625977,-0.6062837541103363
2026-01-05 14:57:39.432,1.7676250594387146e+18,54.990714599609376,0.8518515825271606,-2.0225748419761658,-0.6062837541103363
2026-01-05 14:57:39.465,1.7676250594788237e+18,55.03082373046875,0.826653391122818,-1.784948229789734,-0.7183775305747986
2026-01-05 14:57:39.498,1.7676250595189368e+18,55.070936767578125,0.8014551997184753,-1.5057828426361084,-1.1004737168550491
2026-01-05 14:57:39.531,1.7676250595590326e+18,55.11103247070312,0.6114761233329773,-1.5057828426361084,-1.1004737168550491
2026-01-05 14:57:39.564,1.7676250595841162e+18,55.13611602783203,0.43799038603901863,-1.4450017511844635,-1.1004737168550491
2026-01-05 14:57:39.597,1.7676250596091996e+18,55.16119958496094,0.26450464874505997,-1.321912407875061,-1.0238101482391355
2026-01-05 14:57:39.630,1.7676250596392658e+18,55.19126586914062,0.1258382350206375,-1.054964303970337,-0.9016371071338654
2026-01-05 14:57:39.663,1.7676250596793692e+18,55.231369140625,-0.0659734457731247,-1.054964303970337,-0.8839219808578491
2026-01-05 14:57:39.696,1.7676250597194621e+18,55.27146215820313,-0.0665843114256858,-0.9871582388877868,-0.8356636762619019
2026-01-05 14:57:39.729,1.7676250597595415e+18,55.31154150390625,-0.0803287254765391,-0.7272371302226192,-0.7910705208778381
2026-01-05 14:57:39.762,1.7676250597795758e+18,55.331575850025246,-0.0946841165423393,-0.9871582388877868,-0.7910705208778381
2026-01-05 14:57:39.795,1.7676250597996104e+18,55.3516103515625,-0.0946841165423393,-0.9950994849205016,-0.4532620012760162
2026-01-05 14:57:39.828,1.7676250598396918e+18,55.39169189453125,-0.2351831197738647,-0.8338310718536377,-0.7910705208778381
2026-01-05 14:57:39.861,1.7676250598797806e+18,55.431780517578126,-0.3005456924438476,-0.8338310718536377,-0.7910705208778381
2026-01-05 14:57:39.894,1.7676250599198595e+18,55.471859375,-0.3005456924438476,-0.8338310718536377,-0.5583308190107346
2026-01-05 14:57:39.927,1.7676250599599473e+18,55.511947265625,-0.29260446317493916,-0.8338310718536377,-0.5583308190107346
2026-01-05 14:57:39.960,1.7676250599799936e+18,55.53199377441406,-0.29260446317493916,-0.8045095205307007,-0.6279694437980652
2026-01-05 14:57:39.993,1.7676250600000402e+18,55.55204028320313,-0.0659734457731247,-0.6493497490882874,-0.5583308190107346
2026-01-05 14:57:40.026,1.767625060040124e+18,55.5921240234375,-0.0598647929728031,-0.4954117238521576,-0.5583308190107346
2026-01-05 14:57:40.059,1.7676250600802289e+18,55.63222875976562,-0.0592539273202419,-0.2541199326515198,-0.4398229718208313
2026-01-05 14:57:40.092,1.7676250601103478e+18,55.66234790039063,-0.0189368221908807,-0.12950343638658518,-0.4343251883983612
2026-01-05 14:57:40.125,1.7676250601354148e+18,55.6874146976929,-0.0189368221908807,-0.0339033940410539,-0.4343251883983612
2026-01-05 14:57:40.158,1.7676250601604818e+18,55.71248168945313,-0.0189368221908807,-0.0339033940410539,-0.4343251883983612
2026-01-05 14:57:40.191,1.7676250602005932e+18,55.75259326171875,-0.0299323964864015,-0.0274889357388019,-0.5467243790626526
2026-01-05 14:57:40.224,1.7676250602407089e+18,55.792708984375,-0.1533271819353103,0.0488692186772823,-0.6010913848876953
2026-01-05 14:57:40.257,1.7676250602807982e+18,55.832798095703126,-0.3005456924438476,0.0488692186772823,-0.6133085534048283
2026-01-05 14:57:40.290,1.7676250603209027e+18,55.87290258789063,-0.3005456924438476,0.2076941877603531,-0.6133085534048283
2026-01-05 14:57:40.323,1.7676250603409597e+18,55.89295979459408,-0.3005456924438476,0.3145960170998623,-0.6010913848876953
2026-01-05 14:57:40.356,1.7676250603610168e+18,55.913016845703126,-0.2864958047866821,0.4214970171451568,-0.5760459303855896
2026-01-05 14:57:40.389,1.767625060401126e+18,55.9531259765625,-0.1600466966629028,0.4868595898151397,-0.4025602042675018
2026-01-05 14:57:40.422,1.7676250604412436e+18,55.99324365234375,-0.0934623852372169,0.6527095139026642,-0.3200933933258056
2026-01-05 14:57:40.455,1.7676250604813445e+18,56.033344482421874,0.1685988008975982,0.6527095139026642,0.1221730485558509
2026-01-05 14:57:40.488,1.7676250605013837e+18,56.0533837890625,0.19303341209888455,0.6527095139026642,0.3323106952011585
2026-01-05 14:57:40.521,1.767625060521423e+18,56.07342309570313,0.2174680233001709,0.6017022728919983,0.5424483418464661
2026-01-05 14:57:40.554,1.767625060571586e+18,56.123586059570314,0.3701843321323395,0.6017022728919983,1.313665747642517
2026-01-05 14:57:40.587,1.767625060601652e+18,56.15365185546875,0.3701843321323395,0.5839871764183044,1.8875735998153689
2026-01-05 14:57:40.620,1.767625060641749e+18,56.1937490234375,0.3796527534723282,0.5839871764183044,1.8875735998153689
2026-01-05 14:57:40.653,1.7676250606818273e+18,56.23382739257813,0.4184426963329315,0.5839871764183044,1.8875735998153689
2026-01-05 14:57:40.686,1.767625060701907e+18,56.253906982421874,0.4960225820541382,0.5839871764183044,1.6829338073730469
2026-01-05 14:57:40.719,1.7676250607219e+18,56.27390014648437,0.6737843751907349,0.5149593949317932,1.5845844745635986
2026-01-05 14:57:40.752,1.7676250607619697e+18,56.3139697265625,0.6737843751907349,-0.1136209368705749,1.406822681427002
2026-01-05 14:57:40.785,1.767625060802071e+18,56.354071044921874,0.6737843751907349,-0.799011766910553,1.3445143699645996
2026-01-05 14:57:40.818,1.767625060832184e+18,56.384184082031254,0.551305890083313,-0.799011766910553,1.171334087848663
2026-01-05 14:57:40.851,1.7676250608823032e+18,56.43430322265625,0.078801617026329,-0.799011766910553,0.8448266386985779
2026-01-05 14:57:40.884,1.767625060902357e+18,56.45435705566406,-0.06750060617923735,-0.5736024677753448,0.7113525867462158
2026-01-05 14:57:40.917,1.767625060922411e+18,56.47441088867188,-0.2138028293848037,-0.3200933933258056,0.5778785347938538
2026-01-05 14:57:40.950,1.7676250609624878e+18,56.51448779296875,-0.2138028293848037,-0.078801617026329,0.2840523421764374
2026-01-05 14:57:40.983,1.7676250610025597e+18,56.55455981445313,-0.2138028293848037,0.0342084541916847,-0.0690277740359306
2026-01-05 14:57:41.016,1.767625061042675e+18,56.59467504882812,-0.230907067656517,0.2174680233001709,-0.5662720799446106
2026-01-05 14:57:41.049,1.7676250610627735e+18,56.6147734375,-0.230907067656517,0.36529740691185,-0.6921103000640869
2026-01-05 14:57:41.082,1.7676250610828e+18,56.634800048828126,-0.1973094791173935,0.36529740691185,-0.7464773058891296
2026-01-05 14:57:41.115,1.767625061122922e+18,56.674921875,-0.1973094791173935,0.36529740691185,-0.7464773058891296
2026-01-05 14:57:41.148,1.7676250611630252e+18,56.71502514648437,-0.0574213340878486,0.1020144969224929,-0.7464773058891296
2026-01-05 14:57:41.181,1.7676250612031196e+18,56.75511962890625,-0.0262672044336796,-0.05009094905108215,-0.46700648963451385
2026-01-05 14:57:41.214,1.7676250612432005e+18,56.795200439453126,-0.0262672044336796,-0.05009094905108215,-0.46700648963451385
2026-01-05 14:57:41.247,1.767625061263244e+18,56.81524401855469,0.0317649915814399,-0.05009094905108215,-0.46700648963451385
2026-01-05 14:57:41.280,1.7676250612832876e+18,56.83528759765625,-0.0232128798961639,0.0085521135479211,-0.46700648963451385
2026-01-05 14:57:41.313,1.767625061323373e+18,56.875373046875,-0.0262672044336796,0.2681698501110077,-0.5619960427284241
2026-01-05 14:57:41.346,1.7676250613634537e+18,56.91545361328125,-0.0842994004487991,0.2681698501110077,-0.5619960427284241
2026-01-05 14:57:41.379,1.7676250614035405e+18,56.95554052734375,-0.105985744621308,0.2681698501110077,-0.5619960427284241
2026-01-05 14:57:41.412,1.767625061443631e+18,56.99563110351563,-0.105985744621308,0.2565633952617645,-0.5815433567114733
2026-01-05 14:57:41.445,1.7676250614636708e+18,57.01567082070754,-0.105985744621308,0.2565633952617645,-0.6774495840072632
2026-01-05 14:57:41.478,1.7676250614837107e+18,57.03571069335938,0.0164933614432811,0.2565633952617645,-0.6774495840072632
2026-01-05 14:57:41.511,1.7676250615338488e+18,57.08584887695313,0.0531452745199203,1.4779884815216064,-0.6774495840072632
2026-01-05 14:57:41.544,1.7676250615639066e+18,57.115906494140624,0.08063421491533515,1.619099579630606,-0.6774495840072632
2026-01-05 14:57:41.577,1.7676250616040187e+18,57.15601879882813,0.1417207419872284,1.619099579630606,-0.6346889734268188
2026-01-05 14:57:41.610,1.7676250616240707e+18,57.1760706009341,0.1417207419872284,1.619099579630606,-0.525344527699486
2026-01-05 14:57:41.643,1.7676250616441226e+18,57.19612255859375,0.1417207419872284,1.3060299158096311,-0.525344527699486
2026-01-05 14:57:41.676,1.767625061684227e+18,57.23622705078125,0.1398881375789642,1.1527026891708374,-0.525344527699486
2026-01-05 14:57:41.709,1.7676250617243185e+18,57.276318359375,0.1130100712180137,0.9926560521125792,-0.4786129295825958
2026-01-05 14:57:41.742,1.767625061764431e+18,57.31643115234375,-0.0061086523346602,0.6000223979353905,-0.4786129295825958
2026-01-05 14:57:41.775,1.7676250617945344e+18,57.34653430175781,-0.02046398562379185,0.6000223979353905,-0.4786129295825958
2026-01-05 14:57:41.808,1.7676250618195945e+18,57.37159442138672,-0.1287398474523798,0.49693886935710907,-0.4786129295825958
2026-01-05 14:57:41.841,1.7676250618446546e+18,57.39665454101562,-0.147829383611679,0.49693886935710907,-0.4786129295825958
2026-01-05 14:57:41.874,1.7676250618847718e+18,57.43677172851562,-0.147829383611679,0.6000223979353905,-0.47418415546417236
2026-01-05 14:57:41.907,1.7676250619248886e+18,57.476888671875,-0.147829383611679,0.6780604124069214,-0.4697553813457489
2026-01-05 14:57:41.940,1.7676250619649848e+18,57.51698486328125,-0.0519235469400882,0.6780604124069214,-0.4660901725292206
2026-01-05 14:57:41.973,1.7676250620051039e+18,57.55710375976562,-0.04978550886317613,1.0256427526474,-0.2394591718912124
2026-01-05 14:57:42.006,1.7676250620251686e+18,57.577168656928585,-0.0476474873721599,1.0256427526474,-0.1264486651259329
2026-01-05 14:57:42.039,1.7676250620452334e+18,57.5972333984375,-0.0476474873721599,1.0256427526474,-0.0134390350431203
2026-01-05 14:57:42.072,1.7676250620853368e+18,57.6373369140625,0.2028072625398636,0.9938777685165404,0.3433062732219696
2026-01-05 14:57:42.105,1.7676250621254254e+18,57.67742529296875,0.2028072625398636,0.9938777685165404,0.8888089060783386
2026-01-05 14:57:42.138,1.7676250621655194e+18,57.717519287109376,0.2028072625398636,0.9938777685165404,1.76723313331604
2026-01-05 14:57:42.171,1.7676250621855585e+18,57.73755854940728,0.12339447183739549,1.016174402889662,2.1087081564335426
2026-01-05 14:57:42.204,1.7676250622055977e+18,57.75759765625,0.12339447183739549,1.016174402889662,2.1087081564335426
2026-01-05 14:57:42.237,1.7676250622557286e+18,57.807728759765624,0.12339447183739549,1.016174402889662,2.1087081564335426
2026-01-05 14:57:42.270,1.7676250622857695e+18,57.83776953125,0.2205223590135574,0.6139195561408997,1.832595705986023
2026-01-05 14:57:42.303,1.7676250623258624e+18,57.8778623046875,0.4471533596515655,-0.5277875661849976,1.570534586906433
2026-01-05 14:57:42.336,1.767625062365963e+18,57.917962890625,0.5106833577156067,-0.6035348773002625,1.438587665557861
2026-01-05 14:57:42.369,1.767625062386015e+18,57.938014892578124,0.5106833577156067,-0.6808093190193176,1.3900238871574402
2026-01-05 14:57:42.402,1.767625062406067e+18,57.95806689453125,0.5106833577156067,-0.6808093190193176,1.341460108757019
2026-01-05 14:57:42.435,1.7676250624561925e+18,58.008192504882814,0.45204028487205505,-0.6035348773002625,0.9831876158714294
2026-01-05 14:57:42.468,1.7676250624862298e+18,58.03822973632813,-0.0549778714776039,-0.4660901725292206,0.598647952079773
2026-01-05 14:57:42.501,1.7676250625263153e+18,58.07831518554688,-0.2938261926174164,-0.2663372457027435,0.0067195175215601
2026-01-05 14:57:42.534,1.767625062566397e+18,58.11839697265625,-0.2938261926174164,0.0525344125926494,-0.4648684561252594
2026-01-05 14:57:42.567,1.767625062586527e+18,58.13852685546875,-0.2938261926174164,0.1820378452539444,-0.6621779203414917
2026-01-05 14:57:42.600,1.7676250626165192e+18,58.168519287109376,-0.27488934993743896,0.2583959996700287,-0.8823948502540588
2026-01-05 14:57:42.633,1.7676250626465876e+18,58.19858764648438,-0.2028072625398636,0.2583959996700287,-0.8823948502540588
2026-01-05 14:57:42.666,1.767625062686672e+18,58.238671875,-0.0323758572340011,0.2583959996700287,-0.8823948502540588
2026-01-05 14:57:42.699,1.7676250627267482e+18,58.278748046875,0.1631010174751281,-0.3170390725135803,-0.0342084541916847
2026-01-05 14:57:42.732,1.767625062746789e+18,58.298789062500006,0.1631010174751281,-0.3170390725135803,-0.0342084541916847
2026-01-05 14:57:42.765,1.76762506276683e+18,58.318830078125,0.1631010174751281,-0.3170390725135803,-0.0342084541916847
2026-01-05 14:57:42.798,1.767625062806909e+18,58.35890893554687,0.0427605658769607,-0.2003637999296188,-0.1350012123584747
2026-01-05 14:57:42.831,1.7676250628469896e+18,58.398989501953125,-0.1753183305263519,0.4294382631778717,-0.4776966273784637
2026-01-05 14:57:42.864,1.7676250628870664e+18,58.43906640625,-0.2327394418894579,1.4341601369732486,-1.1032226085662842
2026-01-05 14:57:42.897,1.7676250629271427e+18,58.479142578125,-0.2327394418894579,1.4341601369732486,-1.4556918740272522
2026-01-05 14:57:42.930,1.7676250629522107e+18,58.5042107181955,-0.2327394418894579,1.4341601369732486,-1.4556918740272522
2026-01-05 14:57:42.963,1.767625062977279e+18,58.52927905273438,-0.2327394418894579,1.1053606271743774,-1.4556918740272522
2026-01-05 14:57:42.996,1.767625063007343e+18,58.55934301757812,-0.2327394418894579,1.1053606271743774,-1.1985175609588623
2026-01-05 14:57:43.029,1.7676250630474578e+18,58.59945776367187,0.0354301854968071,1.1053606271743774,-0.779464066028595
2026-01-05 14:57:43.062,1.7676250630775619e+18,58.62956164550781,0.06750060897320505,1.158505916595459,-0.5742133557796478
2026-01-05 14:57:43.095,1.7676250631276774e+18,58.679677490234376,0.06750060897320505,1.822821855545044,-0.5644394755363464
2026-01-05 14:57:43.128,1.7676250631477181e+18,58.69971813964844,0.06750060897320505,1.822821855545044,-0.543059229850769
2026-01-05 14:57:43.161,1.7676250631677588e+18,58.7197587890625,0.06750060897320505,1.822821855545044,-0.543059229850769
2026-01-05 14:57:43.194,1.7676250632078497e+18,58.759849609375,0.0397062413394451,0.6609562039375305,-0.543059229850769
2026-01-05 14:57:43.227,1.7676250632479667e+18,58.799966796875,0.0305432621389627,0.6609562039375305,-0.6212499737739563
2026-01-05 14:57:43.260,1.767625063288066e+18,58.84006616210937,0.0305432621389627,0.5949827432632446,-0.6218608021736145
2026-01-05 14:57:43.293,1.7676250633081585e+18,58.860158447265626,-0.0207694191485643,0.4838052690029144,-0.6291912198066711
2026-01-05 14:57:43.326,1.767625063328171e+18,58.8801708984375,-0.1398881375789642,0.5949827432632446,-0.6401867866516113
2026-01-05 14:57:43.359,1.7676250633682767e+18,58.92027685546875,-0.1545489132404327,0.5885686576366425,-0.6401867866516113
