datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:56:00.330,1.7676213603319252e+18,114.97992529296874,0.0457277297973632,-0.0106981471180915,-0.0059624314308166
2026-01-05 13:56:00.363,1.76762136038204e+18,115.03003991699218,0.04573249816894525,-0.0050514824688434,-0.0060765855014324
2026-01-05 13:56:00.396,1.767621360412117e+18,115.06011694335938,0.0457277297973632,-0.0075438097119331,-0.0149254649877548
2026-01-05 13:56:00.429,1.767621360442198e+18,115.09019787597657,0.0433359146118164,-0.0075438097119331,-0.0149254649877548
2026-01-05 13:56:00.462,1.7676213604923282e+18,115.140328125,0.0433359146118164,-0.0144240707159042,-0.0149254649877548
2026-01-05 13:56:00.495,1.7676213605123763e+18,115.16037622070311,0.0433359146118164,-0.0076301544904708,-0.0077447704970836
2026-01-05 13:56:00.528,1.7676213605324298e+18,115.18042993164065,0.0385541915893554,-0.0128930769860744,-0.0077447704970836
2026-01-05 13:56:00.561,1.767621360572532e+18,115.22053198242187,0.0433359146118164,-0.0144240707159042,-0.0013697259128094001
2026-01-05 13:56:00.594,1.767621360612635e+18,115.260634765625,0.0421490669250488,-0.0128930769860744,-0.0035066101700067503
2026-01-05 13:56:00.627,1.7676213606427238e+18,115.2907236328125,0.03915811745150076,-0.010750851593911651,-0.0035066101700067503
2026-01-05 13:56:00.660,1.767621360682841e+18,115.33084106445312,0.03915811745150076,-0.010750851593911651,-0.0013697259128094001
2026-01-05 13:56:00.693,1.7676213607079117e+18,115.35591152385057,0.0421490669250488,-0.010750851593911651,0.0007237935262821224
2026-01-05 13:56:00.726,1.7676213607329823e+18,115.38098217773438,0.0421490669250488,-0.010750851593911651,0.0007237935262821224
2026-01-05 13:56:00.759,1.7676213607730977e+18,115.42109765625,0.0481386184692382,-0.009776396265659222,0.0026590004563331
2026-01-05 13:56:00.792,1.767621360803176e+18,115.45117602539062,0.04814150734635928,-0.0088019333779811,0.0026590004563331
2026-01-05 13:56:00.825,1.7676213608533248e+18,115.50132470703124,0.04814150734635928,-0.0092412643134593,-0.0024087429046631
2026-01-05 13:56:00.858,1.7676213608733745e+18,115.52137431188012,0.04934215545654295,-0.008002872431981028,-0.005516301795186524
2026-01-05 13:56:00.891,1.767621360893424e+18,115.54142407226564,0.04814150734635928,-0.008002872431981028,-0.005516301795186524
2026-01-05 13:56:00.924,1.7676213609435581e+18,115.59155810546875,0.0409669876098632,-0.008002872431981028,-0.005516301795186524
2026-01-05 13:56:00.957,1.7676213609736425e+18,115.621642578125,0.0409669876098632,-0.0092412643134593,0.0036002285778522
2026-01-05 13:56:00.990,1.767621361013748e+18,115.661748046875,0.04934215545654295,-0.0101519133895635,0.0036002285778522
2026-01-05 13:56:01.023,1.7676213610538578e+18,115.70185791015624,0.0481529235839843,-0.0101519133895635,0.0036002285778522
2026-01-05 13:56:01.056,1.767621361073903e+18,115.72190307617187,0.0481586456298828,-0.0032701231539249,-0.0010082852095365503
2026-01-05 13:56:01.089,1.7676213610939482e+18,115.7419482421875,0.050544261932373,-0.0032701231539249,-0.0010082852095365503
2026-01-05 13:56:01.122,1.7676213611340524e+18,115.78205224609376,0.050544261932373,-0.0032701231539249,-0.0010082852095365503
2026-01-05 13:56:01.155,1.7676213611741583e+18,115.82215844726562,0.0505599975585937,-0.0032701231539249,-0.0001922398805618
2026-01-05 13:56:01.188,1.7676213612142638e+18,115.86226391601562,0.05115723378268601,-0.00922685116529465,-0.0001922398805618
2026-01-05 13:56:01.221,1.7676213612393318e+18,115.88733181194645,0.05115723378268601,-0.00922685116529465,-8.496777579017605e-05
2026-01-05 13:56:01.254,1.7676213612644e+18,115.91239990234376,0.0505599975585937,-0.0096649210900068,0.0071986801922321
2026-01-05 13:56:01.287,1.767621361294478e+18,115.94247802734375,0.0481672286987304,-0.0096649210900068,0.002806082367897
2026-01-05 13:56:01.320,1.7676213613346386e+18,115.982638671875,0.0481672286987304,-0.0093439705669879,0.0071986801922321
2026-01-05 13:56:01.353,1.767621361374748e+18,116.02274780273436,0.0481672286987304,-0.0096649210900068,0.0071986801922321
2026-01-05 13:56:01.386,1.7676213614148541e+18,116.06285424804688,0.0481681823730468,-0.011908274777042668,0.002806082367897
2026-01-05 13:56:01.419,1.7676213614349082e+18,116.0829081588391,0.0481681823730468,-0.0119891390204429,0.002806082367897
2026-01-05 13:56:01.452,1.767621361454962e+18,116.1029619140625,0.04936743247753735,-0.0119891390204429,-0.0024436435776726603
2026-01-05 13:56:01.485,1.7676213614950687e+18,116.14306860351564,0.0505666732788085,-0.014472559094429,-0.0024436435776726603
2026-01-05 13:56:01.518,1.7676213615351741e+18,116.18317407226564,0.0505666732788085,-0.0170028656721115,0.0082339122891426
2026-01-05 13:56:01.551,1.7676213615752893e+18,116.22328930664062,0.0553531646728515,-0.0170028656721115,0.0082339122891426
2026-01-05 13:56:01.584,1.7676213616053755e+18,116.25337524414061,0.0553531646728515,-0.0207597948610782,-0.0047972500324249
2026-01-05 13:56:01.617,1.7676213616354634e+18,116.28346337890623,0.0505552291870117,-0.0207597948610782,-0.0047972500324249
2026-01-05 13:56:01.650,1.7676213616555244e+18,116.3035244140625,0.0505552291870117,-0.0207597948610782,-0.0047972500324249
2026-01-05 13:56:01.683,1.7676213617056701e+18,116.35367016601563,0.0505552291870117,-0.0207597948610782,-0.0047972500324249
2026-01-05 13:56:01.716,1.7676213617357606e+18,116.3837607421875,0.050547122955322196,-0.0224323980510234,-0.004500223366119584
2026-01-05 13:56:01.749,1.767621361775868e+18,116.42386791992188,0.050547122955322196,-0.0224323980510234,-0.004500223366119584
2026-01-05 13:56:01.782,1.767621361795918e+18,116.44391804651974,0.04935123859100453,-0.0224323980510234,0.0034351535141468
2026-01-05 13:56:01.815,1.767621361815968e+18,116.46396801757813,0.0481500625610351,-0.0127887465059757,-0.004500223366119584
2026-01-05 13:56:01.848,1.7676213618560727e+18,116.50407275390624,0.04935123859100453,-0.0127887465059757,-0.004500223366119584
2026-01-05 13:56:01.881,1.7676213618961738e+18,116.544173828125,0.0481500625610351,-0.0127887465059757,-0.0017658323049545
2026-01-05 13:56:01.914,1.7676213619362724e+18,116.5842724609375,0.0433588027954101,-0.0170251056551933,-0.0007029902189969999
2026-01-05 13:56:01.947,1.7676213619663421e+18,116.61434216308595,0.042153835296630845,-0.0170251056551933,-0.0007029902189969999
2026-01-05 13:56:01.980,1.767621361991405e+18,116.63940496826172,0.04095458984375,-0.0170251056551933,-0.0007029902189969999
2026-01-05 13:56:02.013,1.7676213620164677e+18,116.6644677734375,0.04095458984375,-0.0170251056551933,-0.0007029902189969999
2026-01-05 13:56:02.046,1.7676213620565627e+18,116.70456274414065,0.04095458984375,-0.010889645665884,-0.000264092348516
2026-01-05 13:56:02.079,1.767621362096655e+18,116.74465502929688,0.0481195449829101,-0.010889645665884,-0.0076208151876926
2026-01-05 13:56:02.112,1.7676213621367572e+18,116.78475732421876,0.0481195449829101,-0.0189504288136959,-0.0084603391587734
2026-01-05 13:56:02.145,1.7676213621768586e+18,116.82485864257812,0.0481319427490234,-0.0189504288136959,-0.0076208151876926
2026-01-05 13:56:02.178,1.7676213621969052e+18,116.8449052734375,0.0481195449829101,-0.007703747600317,-0.0037269927561283
2026-01-05 13:56:02.211,1.767621362216959e+18,116.864958984375,0.0457315444946289,-0.0126893259584903,-0.0037269927561283
2026-01-05 13:56:02.244,1.7676213622570583e+18,116.90505834960938,0.0457315444946289,-0.0046017803251743,-0.0037269927561283
2026-01-05 13:56:02.277,1.7676213622971476e+18,116.94514770507811,0.0457315444946289,-0.0025720838457345503,-0.0037269927561283
2026-01-05 13:56:02.310,1.7676213623372332e+18,116.98523315429688,0.0421380996704101,-0.0025720838457345503,-0.0107920914888381
2026-01-05 13:56:02.343,1.767621362357282e+18,117.00528210449218,0.039746284484863253,-0.0047862604260444,-0.0107920914888381
2026-01-05 13:56:02.376,1.767621362377331e+18,117.0253310546875,0.039746284484863253,-0.0047862604260444,-0.0107920914888381
2026-01-05 13:56:02.409,1.7676213624274304e+18,117.07543054199218,0.039746284484863253,-0.0105571672320365,-0.01091278903186315
2026-01-05 13:56:02.442,1.7676213624575094e+18,117.10550927734376,0.039746284484863253,-0.018741458654403652,-0.0059415996074676
2026-01-05 13:56:02.475,1.7676213624976108e+18,117.14561083984376,0.0433273315429687,-0.024127822369337,-0.0059415996074676
2026-01-05 13:56:02.508,1.7676213625377313e+18,117.1857314453125,0.0457344055175781,-0.024127822369337,-0.0072604380548
2026-01-05 13:56:02.541,1.7676213625577764e+18,117.2057763671875,0.0481128692626953,-0.0182538442313671,-0.0146041251718997
2026-01-05 13:56:02.574,1.7676213625778312e+18,117.2258310546875,0.0528993606567382,-0.0202525332570076,-0.0072604380548
2026-01-05 13:56:02.607,1.767621362617933e+18,117.26593310546876,0.0481128692626953,-0.0182538442313671,-0.0072604380548
2026-01-05 13:56:02.640,1.7676213626580314e+18,117.30603125,0.0528993606567382,-0.0105932764708995,-0.0055304765701293
2026-01-05 13:56:02.673,1.7676213626881075e+18,117.33610766601562,0.0528993606567382,-0.0105932764708995,-0.0032424125820398504
2026-01-05 13:56:02.706,1.767621362738236e+18,117.38623583984376,0.04690545720522475,-0.0056555178016424006,-0.0032424125820398504
2026-01-05 13:56:02.739,1.7676213627583017e+18,117.40630159150223,0.042121410369873,-0.0056555178016424006,-0.0032424125820398504
2026-01-05 13:56:02.772,1.7676213627783672e+18,117.4263671875,0.04690545720522475,-0.004487880107286173,-0.001964238628435917
2026-01-05 13:56:02.805,1.7676213628184717e+18,117.4664716796875,0.04090356826782225,-0.004487880107286173,-0.0096878930926322
2026-01-05 13:56:02.838,1.767621362858579e+18,117.50657885742189,0.040901422500610324,-0.0015651620924472,-0.0099338358268141
2026-01-05 13:56:02.871,1.7676213628886595e+18,117.53665930175781,0.040901422500610324,-0.0015651620924472,-0.0099338358268141
2026-01-05 13:56:02.904,1.767621362913724e+18,117.56172393798828,0.040901422500610324,-0.0015651620924472,-0.0099338358268141
2026-01-05 13:56:02.937,1.7676213629387886e+18,117.58678857421874,0.0408992767333984,0.0009350087493657996,-0.0099338358268141
2026-01-05 13:56:02.970,1.7676213629788856e+18,117.6268857421875,0.0408992767333984,0.0009350087493657996,-0.0075309090316295
2026-01-05 13:56:03.003,1.7676213630190013e+18,117.66700146484376,0.0408992767333984,-0.0105068683624267,-0.0075309090316295
2026-01-05 13:56:03.036,1.7676213630590943e+18,117.70709423828124,0.043290615081787095,-0.0130550526082515,-0.008600158231977956
2026-01-05 13:56:03.069,1.7676213630891704e+18,117.73717041015624,0.04448914992776603,-0.0105068683624267,-0.0075309090316295
2026-01-05 13:56:03.102,1.767621363114237e+18,117.76223691363332,0.0456876754760742,-0.0105068683624267,-0.008600158231977956
2026-01-05 13:56:03.135,1.7676213631393032e+18,117.78730322265623,0.0456876754760742,-0.0108015276491642,-0.0124210705980658
2026-01-05 13:56:03.168,1.7676213631794068e+18,117.82740673828124,0.0480813980102539,-0.0108015276491642,-0.0140408538281917
2026-01-05 13:56:03.201,1.7676213632195123e+18,117.86751220703124,0.0480813980102539,-0.0059987753629684,-0.0140408538281917
2026-01-05 13:56:03.234,1.7676213632596052e+18,117.90760522460936,0.0480813980102539,-0.005226975306868499,-0.0140408538281917
2026-01-05 13:56:03.267,1.767621363299702e+18,117.94770190429688,0.048079490661621,-0.0098949298262596,-0.0114264376461505
2026-01-05 13:56:03.300,1.7676213633197532e+18,117.96775305175781,0.0456886291503906,-0.0080596916377544,-0.008896704763174
2026-01-05 13:56:03.333,1.7676213633398042e+18,117.98780419921874,0.0456886291503906,-0.0080596916377544,-0.004302795045077801
2026-01-05 13:56:03.366,1.7676213633799107e+18,118.02791064453125,0.0456886291503906,-0.0080596916377544,-0.004302795045077801
2026-01-05 13:56:03.399,1.7676213634200202e+18,118.06802026367188,0.0456886291503906,-0.0080596916377544,-0.008896704763174
2026-01-05 13:56:03.432,1.7676213634601375e+18,118.10813745117188,0.0456886291503906,-0.00447590649127955,-0.011171881109476
2026-01-05 13:56:03.465,1.767621363485203e+18,118.13320300292969,0.0432949066162109,-0.00447590649127955,-0.011993839405476974
2026-01-05 13:56:03.498,1.7676213635102684e+18,118.15826855468748,0.0432949066162109,-0.00447590649127955,-0.011993839405476974
2026-01-05 13:56:03.531,1.767621363540355e+18,118.18835498046874,0.0432949066162109,-0.0054413191974163,-0.011993839405476974
2026-01-05 13:56:03.564,1.7676213635804646e+18,118.22846459960938,0.040898323059082003,-0.0054413191974163,-0.0094097405672073
2026-01-05 13:56:03.597,1.7676213636205752e+18,118.2685751953125,0.04389071464538567,-0.011396648362278848,-0.0092436857521533
2026-01-05 13:56:03.630,1.7676213636506588e+18,118.29865881347655,0.0456838607788085,-0.012552723288536,-0.00571565516293045
2026-01-05 13:56:03.663,1.7676213636757276e+18,118.32372760009765,0.0456838607788085,-0.011396648362278848,-0.0019640438258647
2026-01-05 13:56:03.696,1.7676213637007964e+18,118.34879638671876,0.0456886291503906,-0.011396648362278848,-0.0019640438258647
2026-01-05 13:56:03.729,1.7676213637408878e+18,118.3888876953125,0.0480775833129882,-0.011396648362278848,-0.0019640438258647
2026-01-05 13:56:03.762,1.7676213637809871e+18,118.42898706054687,0.0480775833129882,-0.0084511116147041,-0.0073556099086999
2026-01-05 13:56:03.795,1.7676213638110676e+18,118.45906762695313,0.0468816757202148,-0.0031820889562368497,-0.010886721312999649
2026-01-05 13:56:03.828,1.7676213638361324e+18,118.48413244628907,0.0468816757202148,-0.0031820889562368497,-0.016325575299560975
2026-01-05 13:56:03.861,1.7676213638611973e+18,118.509197265625,0.0468816757202148,0.0013454109430313,-0.016613233834505
2026-01-05 13:56:03.894,1.767621363901307e+18,118.54930688476564,0.0468816757202148,0.0013454109430313,-0.016613233834505
2026-01-05 13:56:03.927,1.7676213639414054e+18,118.58940551757811,0.0409049987792968,-0.0056234970688819,-0.016613233834505
2026-01-05 13:56:03.960,1.7676213639815342e+18,118.6295341796875,0.0480852127075195,-0.0112554021179676,-0.016613233834505
2026-01-05 13:56:03.993,1.7676213640216381e+18,118.66963818359376,0.0480852127075195,-0.0136386901140213,-0.0133065059781074
2026-01-05 13:56:04.026,1.7676213640416947e+18,118.68969482421876,0.0480852127075195,-0.0136386901140213,-0.0133065059781074
2026-01-05 13:56:04.059,1.7676213640617436e+18,118.70974365234376,0.0480852127075195,-0.0112554021179676,-0.0202406570315361
2026-01-05 13:56:04.092,1.767621364101842e+18,118.74984204101564,0.0528774261474609,-0.0016370452940464,-0.0207120031118392
2026-01-05 13:56:04.125,1.7676213641419459e+18,118.78994580078124,0.0528774261474609,-0.00017439201474190019,-0.0202406570315361
2026-01-05 13:56:04.158,1.7676213641820452e+18,118.83004516601562,0.0528774261474609,0.00034906528890134986,-0.0202406570315361
2026-01-05 13:56:04.191,1.7676213642121436e+18,118.86014343261718,0.0433053970336914,0.00034906528890134986,-0.01441775076091285
2026-01-05 13:56:04.224,1.7676213642422203e+18,118.89022021484375,0.0433053970336914,-0.00017439201474190019,-0.011793166399002025
2026-01-05 13:56:04.257,1.767621364272297e+18,118.92029699707032,0.0433053970336914,-0.00017439201474190019,-0.011793166399002025
2026-01-05 13:56:04.290,1.7676213643123988e+18,118.96039868164064,0.04570102691650385,-0.00565565004944795,-0.011793166399002025
2026-01-05 13:56:04.323,1.7676213643424786e+18,118.990478515625,0.04570102691650385,-0.008093275129795,-0.01163408269845861
2026-01-05 13:56:04.356,1.7676213643825828e+18,119.03058276367187,0.04570102691650385,-0.0155827514827251,-0.01163408269845861
2026-01-05 13:56:04.389,1.7676213644026358e+18,119.0506356644064,0.0504941940307617,-0.0155827514827251,-0.0128029584884643
2026-01-05 13:56:04.422,1.7676213644226888e+18,119.07068872070312,0.04331162377646847,-0.0155827514827251,-0.01163408269845861
2026-01-05 13:56:04.455,1.767621364462788e+18,119.1107880859375,0.043309211730957,-0.0128474906086921,-0.0128029584884643
2026-01-05 13:56:04.488,1.7676213645028956e+18,119.1508955078125,0.0433073043823242,-0.0128474906086921,-0.0128029584884643
2026-01-05 13:56:04.521,1.7676213645429978e+18,119.19099780273436,0.0433073043823242,-0.0128474906086921,-0.01197311925672951
2026-01-05 13:56:04.554,1.767621364583106e+18,119.23110595703125,0.0409107208251953,-0.0140555091202259,-0.01197311925672951
2026-01-05 13:56:04.587,1.7676213646031608e+18,119.25116072231897,0.03851603532827616,-0.0140555091202259,-0.0121905989944934
2026-01-05 13:56:04.620,1.7676213646232154e+18,119.27121533203125,0.03851603532827616,-0.0140555091202259,-0.0121905989944934
2026-01-05 13:56:04.653,1.767621364663325e+18,119.31132495117188,0.03851603532827616,-0.0117248632013797,-0.0143297426402568
2026-01-05 13:56:04.686,1.7676213647034294e+18,119.35142944335938,0.0456981658935546,-0.0087845250964164,-0.0150728151202201
2026-01-05 13:56:04.719,1.7676213647435405e+18,119.39154052734376,0.04929351806640625,-0.0068343244493007,-0.0166012458503246
2026-01-05 13:56:04.752,1.7676213647836434e+18,119.43164331054687,0.04929351806640625,-0.0068343244493007,-0.0235060416162014
2026-01-05 13:56:04.785,1.7676213648036956e+18,119.45169555664062,0.04929351806640625,-0.0058462489396333,-0.0235060416162014
2026-01-05 13:56:04.818,1.7676213648237478e+18,119.47174780273436,0.048095703125,-0.0058462489396333,-0.0248863212764263
2026-01-05 13:56:04.851,1.7676213648638536e+18,119.511853515625,0.048095703125,-0.0090656839311122,-0.0235060416162014
2026-01-05 13:56:04.884,1.7676213649039565e+18,119.55195654296875,0.0457029342651367,-0.0090656839311122,-0.0061665326356887
