datetime,time,seconds_elapsed,z,y,x
2026-01-05 14:58:15.798,1.767625095800874e+18,91.3528740234375,-4.180613279342651,-0.7276636633319828,1.3831832894031857
2026-01-05 14:58:15.831,1.7676250958509722e+18,91.40297216796876,-4.180613279342651,-0.7276636633319828,-0.8243886232376099
2026-01-05 14:58:15.864,1.7676250958810296e+18,91.43302954101564,-4.180613279342651,-0.0330896377563476,-0.8243886232376099
2026-01-05 14:58:15.897,1.7676250959211123e+18,91.4731123046875,-2.5862374305725098,0.13241019303727475,0.6355991959571838
2026-01-05 14:58:15.930,1.767625095961204e+18,91.51320385742189,-2.421694278717041,-0.0330896377563476,0.6355991959571838
2026-01-05 14:58:15.963,1.7676250959812493e+18,91.53324922325909,-1.962758251118153,-0.0330896377563476,1.3006238804104224
2026-01-05 14:58:15.996,1.7676250960012943e+18,91.55329443359376,-1.5038257837295532,-0.1524114608764648,1.3006238804104224
2026-01-05 14:58:16.029,1.7676250960514284e+18,91.60342846679688,-1.5038257837295532,-0.1524114608764648,1.3006238804104224
2026-01-05 14:58:16.062,1.7676250960815173e+18,91.63351733398436,-1.5038257837295532,-0.1524114608764648,-0.0928618311882019
2026-01-05 14:58:16.095,1.7676250961215985e+18,91.67359838867188,-0.9652210474014282,0.15667724609375,-0.0928618311882019
2026-01-05 14:58:16.128,1.7676250961416443e+18,91.69364440917968,-0.9652210474014282,0.2688846588134765,-0.0928618311882019
2026-01-05 14:58:16.161,1.7676250961616904e+18,91.7136904296875,-0.9652210474014282,0.2688846588134765,0.2342097163200378
2026-01-05 14:58:16.194,1.7676250962017946e+18,91.75379467773438,-0.9192261695861816,0.2688846588134765,0.731962263584137
2026-01-05 14:58:16.227,1.7676250962419016e+18,91.79390161132812,0.0032020211219787,0.15667724609375,0.731962263584137
2026-01-05 14:58:16.260,1.767625096282e+18,91.83399975585938,0.3321206569671631,0.0323915481567382,0.731962263584137
2026-01-05 14:58:16.293,1.7676250963120686e+18,91.86406860351562,0.3507775068283081,0.0323915481567382,-0.032930970191955566
2026-01-05 14:58:16.326,1.767625096342139e+18,91.89413891601562,0.4945487380027771,-0.0419931411743164,-0.5413199067115784
2026-01-05 14:58:16.359,1.7676250963621693e+18,91.91416943359376,0.5237511992454529,-0.168187141418457,-0.5413199067115784
2026-01-05 14:58:16.392,1.767625096402271e+18,91.95427099609375,1.0619324445724487,-0.168187141418457,-0.5413199067115784
2026-01-05 14:58:16.425,1.7676250964423716e+18,91.99437158203123,1.4367238283157349,-0.6247262954711914,-0.5413199067115784
2026-01-05 14:58:16.458,1.7676250964824627e+18,92.03446264648436,1.832741498947144,-0.812530517578125,-0.5413199067115784
2026-01-05 14:58:16.491,1.7676250965225628e+18,92.07456274414062,1.832741498947144,-0.983351707458496,-1.657497763633728
2026-01-05 14:58:16.524,1.7676250965426058e+18,92.09460571289063,2.110424757003784,-1.2987966537475586,-1.657497763633728
2026-01-05 14:58:16.557,1.7676250965626486e+18,92.11464868164065,2.110424757003784,-1.2987966537475586,-1.657497763633728
2026-01-05 14:58:16.590,1.7676250966027116e+18,92.15471166992188,1.730384111404419,-1.2987966537475586,0.3083326816558838
2026-01-05 14:58:16.623,1.7676250966427917e+18,92.19479174804688,-0.0457441210746765,-1.2987966537475586,2.3430823981761932
2026-01-05 14:58:16.656,1.7676250966728525e+18,92.22485253906251,-1.325423002243042,-1.2987966537475586,2.3430823981761932
2026-01-05 14:58:16.689,1.7676250966979052e+18,92.24990515136719,-1.325423002243042,-1.5434658527374268,2.3430823981761932
2026-01-05 14:58:16.722,1.7676250967229578e+18,92.27495776367188,-1.646838903427124,-1.5434658527374268,1.3611245155334473
2026-01-05 14:58:16.755,1.767625096763026e+18,92.31502587890624,-2.1956145763397217,-1.5434658527374268,1.3564155101776123
2026-01-05 14:58:16.788,1.7676250968031027e+18,92.35510278320312,-2.242050051689148,-0.3103466033935547,1.3564155101776123
2026-01-05 14:58:16.821,1.7676250968331471e+18,92.38514709472656,-2.242050051689148,-0.04216289520263665,1.3611245155334473
2026-01-05 14:58:16.854,1.7676250968832543e+18,92.43525415039062,-2.42470932006836,0.8183689117431641,2.934192180633545
2026-01-05 14:58:16.887,1.767625096903299e+18,92.45529907226565,-2.4794750213623047,1.5090675354003906,2.934192180633545
2026-01-05 14:58:16.920,1.767625096923355e+18,92.47535498046877,-2.671534776687622,1.7950482368469238,2.934192180633545
2026-01-05 14:58:16.953,1.7676250969634222e+18,92.51542211914062,-2.671534776687622,1.7950482368469238,2.5596609115600586
2026-01-05 14:58:16.986,1.7676250970034977e+18,92.55549780273438,-2.671534776687622,1.7950482368469238,0.4056538045406341
2026-01-05 14:58:17.019,1.767625097043576e+18,92.595576171875,-0.4867012500762939,0.7913103103637695,-0.8759493231773376
2026-01-05 14:58:17.052,1.7676250970736284e+18,92.62562841796876,0.9185185432434082,0.5243873596191406,-0.9211268424987793
2026-01-05 14:58:17.085,1.7676250971036874e+18,92.65568750547726,1.5224621712049198,-0.15405701696686602,-0.9211268424987793
2026-01-05 14:58:17.118,1.7676250971337467e+18,92.68574682617188,2.126410484313965,-0.4438982009887695,-0.9211268424987793
2026-01-05 14:58:17.151,1.767625097163806e+18,92.71580590820312,2.126410484313965,-0.4438982009887695,-0.1352905035018921
2026-01-05 14:58:17.184,1.767625097203873e+18,92.755873046875,2.126410484313965,-0.8325066566467284,1.7619746971303738
2026-01-05 14:58:17.217,1.7676250972439662e+18,92.79596630859376,1.3106682300567627,-1.1220197677612305,1.7619746971303738
2026-01-05 14:58:17.250,1.7676250972640036e+18,92.81600358438888,0.041244423880997916,-1.4313364028930664,1.7619746971303738
2026-01-05 14:58:17.283,1.767625097284041e+18,92.836041015625,-0.6531682014465332,-1.4313364028930664,1.7619746971303738
2026-01-05 14:58:17.316,1.76762509732411e+18,92.87611010742188,-1.22818922996521,-1.4313364028930664,1.4220519017999855
2026-01-05 14:58:17.349,1.7676250973641859e+18,92.91618579101562,-1.6656955480575562,-0.9637489318847656,1.27289879322052
2026-01-05 14:58:17.382,1.7676250974042683e+18,92.95626831054688,-1.682125449180603,-0.7959151268005371,1.0821317434310913
2026-01-05 14:58:17.415,1.7676250974443538e+18,92.99635375976564,-1.682125449180603,-0.6280813217163086,-0.4379743337631225
2026-01-05 14:58:17.448,1.7676250974643965e+18,93.01639648437501,-1.682125449180603,-0.6280813217163086,-0.4379743337631225
2026-01-05 14:58:17.481,1.7676250974844393e+18,93.03643920898438,-1.464578628540039,-0.6280813217163086,-0.4379743337631225
2026-01-05 14:58:17.514,1.7676250975245225e+18,93.0765224609375,-1.2552344799041748,-0.1500310897827148,0.4554704427719116
2026-01-05 14:58:17.547,1.7676250975645952e+18,93.11659521484376,-1.1197293996810913,-0.0364055633544921,0.4554704427719116
2026-01-05 14:58:17.580,1.767625097604753e+18,93.1567529296875,-1.1141438484191897,0.0454368591308593,0.4554704427719116
2026-01-05 14:58:17.613,1.7676250976448466e+18,93.1968466796875,-1.0239648818969729,0.1329078674316406,-0.7220590710639954
2026-01-05 14:58:17.646,1.767625097664888e+18,93.21688813925955,-0.8343835350650679,0.1329078674316406,-0.7220590710639954
2026-01-05 14:58:17.679,1.7676250976849295e+18,93.23692944335936,-0.554625391960144,0.1329078674316406,-0.7220590710639954
2026-01-05 14:58:17.712,1.7676250977250232e+18,93.27702319335935,0.5616589784622192,-0.0550508499145507,0.1129433512687683
2026-01-05 14:58:17.745,1.7676250977550894e+18,93.30708935546875,0.79050213098526,-0.07479906082153324,0.1463115246056005
2026-01-05 14:58:17.778,1.7676250977951683e+18,93.3471680908203,0.9269412457942963,-0.07479906082153324,0.1463115246056005
2026-01-05 14:58:17.811,1.7676250978202235e+18,93.37222342482048,0.9304793477058412,-0.08216996775594793,0.1463115246056005
2026-01-05 14:58:17.844,1.7676250978452785e+18,93.39727856445312,0.9304793477058412,-0.1439628601074218,0.0683495998382568
2026-01-05 14:58:17.877,1.7676250978853814e+18,93.43738134765626,1.2163368214597319,-0.1439628601074218,0.0683495998382568
2026-01-05 14:58:17.910,1.76762509792548e+18,93.47747998046874,1.3145283460617063,-0.2097024917602539,0.0683495998382568
2026-01-05 14:58:17.943,1.7676250979655703e+18,93.5175703125,1.3145283460617063,-0.3335723876953125,-0.1493818461894989
2026-01-05 14:58:17.976,1.767625098005659e+18,93.55765893554688,1.340619683265686,-0.899479866027832,-0.1493818461894989
2026-01-05 14:58:18.009,1.7676250980256922e+18,93.57769213867188,1.340619683265686,-1.2975807189941406,-0.1493818461894989
2026-01-05 14:58:18.042,1.7676250980457254e+18,93.59772534179687,1.340619683265686,-1.6956815719604492,-0.9045054316520692
2026-01-05 14:58:18.075,1.7676250980958162e+18,93.64781616210938,1.2897554636001587,-1.6956815719604492,-0.9045054316520692
2026-01-05 14:58:18.108,1.7676250981258719e+18,93.67787182617188,1.1531857252120972,-1.6956815719604492,-0.9045054316520692
2026-01-05 14:58:18.141,1.7676250981659502e+18,93.7179501953125,-0.0913245379924774,-0.3479597568511963,1.68488310277462
2026-01-05 14:58:18.174,1.7676250981960138e+18,93.7480137939453,-0.8035051524639131,-0.3479597568511963,1.68488310277462
2026-01-05 14:58:18.207,1.7676250982210724e+18,93.77307220458982,-2.0966784805059433,-0.3479597568511963,1.68488310277462
2026-01-05 14:58:18.240,1.7676250982461307e+18,93.79813061523436,-2.555928945541382,-0.7512502670288086,0.9024308919906616
2026-01-05 14:58:18.273,1.7676250982861926e+18,93.83819262695312,-2.555928945541382,-0.7512502670288086,0.9024308919906616
2026-01-05 14:58:18.306,1.7676250983262707e+18,93.87827075195312,-2.555928945541382,-0.7512502670288086,0.9024308919906616
2026-01-05 14:58:18.339,1.7676250983663624e+18,93.9183623046875,-2.555928945541382,-0.608088493347168,0.975892961025238
2026-01-05 14:58:18.372,1.7676250983864005e+18,93.938400390625,-2.555928945541382,-0.2595930099487304,1.3380460739135742
2026-01-05 14:58:18.405,1.7676250984064527e+18,93.95845263671876,-2.700357437133789,0.2190961837768554,1.341747522354126
2026-01-05 14:58:18.438,1.7676250984465526e+18,93.99855249023436,-2.990501642227173,1.609438419342041,1.3380460739135742
2026-01-05 14:58:18.471,1.76762509848663e+18,94.0386298828125,-2.990501642227173,1.609438419342041,1.3380460739135742
2026-01-05 14:58:18.504,1.7676250985267008e+18,94.07870068359377,-2.990501642227173,1.609438419342041,1.1144535541534424
2026-01-05 14:58:18.537,1.767625098566778e+18,94.11877807617188,-2.323296308517456,0.8732428550720215,0.9944568872451782
2026-01-05 14:58:18.570,1.7676250985868234e+18,94.13882340857639,-1.38820021460899,0.8030128818895086,0.7301792769413055
2026-01-05 14:58:18.603,1.767625098606869e+18,94.15886889648438,-0.453096866607666,0.7327823638916016,0.4658996164798736
2026-01-05 14:58:18.636,1.7676250986469568e+18,94.19895678710938,1.0532279014587402,-1.1314153671264648,-0.3619876801967621
2026-01-05 14:58:18.669,1.767625098687045e+18,94.23904516601564,1.916386127471924,-1.1314153671264648,-0.3619876801967621
2026-01-05 14:58:18.702,1.767625098727115e+18,94.27911499023438,1.916386127471924,-1.4570493698120115,-0.3619876801967621
2026-01-05 14:58:18.735,1.7676250987671805e+18,94.3191806640625,1.916386127471924,-1.593329462707057,0.9942198991775512
2026-01-05 14:58:18.768,1.7676250987922324e+18,94.34423260498048,-0.4199481606483457,-1.593329462707057,2.8934125304222107
2026-01-05 14:58:18.801,1.7676250988172846e+18,94.36928454589844,-2.181268215179444,-0.2547281450033476,3.230892986059189
2026-01-05 14:58:18.834,1.7676250988473523e+18,94.39935229492188,-2.7562824487686157,-0.2547281450033476,3.230892986059189
2026-01-05 14:58:18.867,1.767625098887425e+18,94.43942504882811,-2.8751380443573,-0.11192602349679293,3.230892986059189
2026-01-05 14:58:18.900,1.7676250989274985e+18,94.47949853515624,-2.8751380443573,-0.11192602349679293,0.5761966705322266
2026-01-05 14:58:18.933,1.767625098947535e+18,94.49953507853235,-2.8751380443573,0.4348430633544922,-0.1408205032348632
2026-01-05 14:58:18.966,1.7676250989675717e+18,94.51957177734376,-2.442829132080078,0.2546157836914062,-0.1408205032348632
2026-01-05 14:58:18.999,1.7676250990076352e+18,94.55963525390624,-2.1853864192962646,-0.11192602349679293,-0.1408205032348632
2026-01-05 14:58:19.032,1.767625099047716e+18,94.59971606445312,-1.768993616104126,0.2546157836914062,1.2587080001831057
2026-01-05 14:58:19.065,1.7676250990878162e+18,94.63981616210935,-1.2823712739771231,0.3024463653564453,1.2587080001831057
2026-01-05 14:58:19.098,1.7676250991279306e+18,94.6799306640625,-1.2823712739771231,0.3024463653564453,1.2587080001831057
2026-01-05 14:58:19.131,1.7676250991479836e+18,94.69998359828843,-1.768993616104126,0.3548421859741211,0.0823908121166288
2026-01-05 14:58:19.164,1.7676250991680364e+18,94.72003637695312,-1.2823712739771231,0.3548421859741211,-0.3353971838951111
2026-01-05 14:58:19.197,1.767625099208131e+18,94.76013110351562,-1.2823712739771231,0.3548421859741211,-0.3353971838951111
2026-01-05 14:58:19.230,1.767625099248206e+18,94.8002060546875,-0.1420563757419586,0.1466560363769531,-0.3353971838951111
2026-01-05 14:58:19.263,1.7676250992882898e+18,94.84028979492189,0.922634482383728,0.1296100616455078,0.4234295040369034
2026-01-05 14:58:19.296,1.7676250993183667e+18,94.87036657714845,0.9831737279891968,0.0015850067138672153,0.4234295040369034
2026-01-05 14:58:19.329,1.7676250993434296e+18,94.89542938232422,0.9831737279891968,0.0015850067138672153,0.4234295040369034
2026-01-05 14:58:19.362,1.7676250993684923e+18,94.9204921875,0.9831737279891968,0.0015850067138672153,-0.0996513962745666
2026-01-05 14:58:19.395,1.7676250994085998e+18,94.96059985351565,1.0033948421478271,-0.1434860229492187,-0.0996513962745666
2026-01-05 14:58:19.428,1.7676250994487101e+18,95.00071020507812,1.0033948421478271,-0.3742904663085937,-0.0996513962745666
2026-01-05 14:58:19.461,1.7676250994887918e+18,95.04079174804689,1.0033948421478271,-0.732670783996582,0.1272463947534561
2026-01-05 14:58:19.494,1.767625099508842e+18,95.06084199671552,1.0033948421478271,-0.9238708282900211,0.1272463947534561
2026-01-05 14:58:19.527,1.7676250995288922e+18,95.08089208984374,1.0636767148971558,-1.1150693893432615,0.1272463947534561
2026-01-05 14:58:19.560,1.7676250995789972e+18,95.1309970703125,1.3301059163025064,-1.154977798461914,0.1272463947534561
2026-01-05 14:58:19.593,1.7676250996090496e+18,95.16104956054689,1.0636767148971558,-1.154977798461914,0.1272463947534561
2026-01-05 14:58:19.626,1.7676250996491244e+18,95.20112426757812,0.8408574759960175,-1.154977798461914,0.7402564287185669
2026-01-05 14:58:19.659,1.7676250996892055e+18,95.24120556640624,0.7963923811912537,1.506269454956055,1.276961326599121
2026-01-05 14:58:19.692,1.7676250997092342e+18,95.26123425292968,-0.3888351023197174,1.506269454956055,1.276961326599121
2026-01-05 14:58:19.725,1.7676250997292628e+18,95.28126293945311,-1.5740625858306885,1.506269454956055,1.276961326599121
2026-01-05 14:58:19.758,1.7676250997693353e+18,95.32133520507811,-1.9927163124084477,-1.484370231628418,0.4996882081031799
2026-01-05 14:58:19.791,1.7676250998094164e+18,95.36141650390626,-1.9927163124084477,-1.484370231628418,-0.0296774506568908
2026-01-05 14:58:19.824,1.7676250998495122e+18,95.40151220703125,-2.0168272324872896,-1.484370231628418,-0.0296774506568908
2026-01-05 14:58:19.857,1.7676250998896049e+18,95.44160498046875,-2.0168272324872896,-0.8857021331787109,0.4218799987270627
2026-01-05 14:58:19.890,1.7676250999146652e+18,95.46666524703464,-2.0168272324872896,0.06516421568412534,0.4218799987270627
2026-01-05 14:58:19.923,1.7676250999397258e+18,95.49172570800782,-2.5529154539108276,1.016037940979004,0.8734409511089325
2026-01-05 14:58:19.956,1.7676250999697795e+18,95.52177954101562,-2.778461456298828,1.9817008972167969,0.8734409511089325
2026-01-05 14:58:19.989,1.7676250999998356e+18,95.55183544921874,-2.778461456298828,1.9817008972167969,0.8734409511089325
2026-01-05 14:58:20.022,1.7676251000399222e+18,95.59192224121094,-2.778461456298828,1.9817008972167969,0.857432633638382
2026-01-05 14:58:20.055,1.7676251000649738e+18,95.61697393798829,-2.0979793071746826,1.574680209159851,0.7551989704370499
2026-01-05 14:58:20.088,1.7676251000900257e+18,95.64202563476564,-1.417497158050537,0.7771406173706055,0.6529653072357178
2026-01-05 14:58:20.121,1.7676251001301128e+18,95.68211279296877,-0.0144085884094238,-0.5530109405517578,0.2926942110061645
2026-01-05 14:58:20.154,1.767625100170205e+18,95.72220483398438,1.1311302185058594,-0.7452592849731445,0.1357826888561248
2026-01-05 14:58:20.187,1.7676251002102753e+18,95.762275390625,1.1311302185058594,-0.7452592849731445,-0.0550265982747077
2026-01-05 14:58:20.220,1.767625100250357e+18,95.80235693359376,1.1311302185058594,-0.7452592849731445,-0.0550265982747077
2026-01-05 14:58:20.253,1.7676251002703864e+18,95.82238647460936,0.9643025398254396,0.2101517915725708,0.1357826888561248
2026-01-05 14:58:20.286,1.767625100290431e+18,95.84243090820311,-0.0390510559082031,0.2101517915725708,-0.0550265982747077
2026-01-05 14:58:20.319,1.767625100330506e+18,95.88250610351562,-1.234419345855713,0.2101517915725708,0.8372765183448792
2026-01-05 14:58:20.352,1.7676251003705892e+18,95.92258911132812,-4.310577869415283,-0.8913333415985107,1.2298893630504608
2026-01-05 14:58:20.385,1.7676251004106604e+18,95.96266040039062,-4.310577869415283,-1.9625145404910058,1.2298893630504608
2026-01-05 14:58:20.418,1.7676251004407117e+18,95.99271154785157,-4.310577869415283,-1.9625145404910058,-0.3882070183753967
2026-01-05 14:58:20.451,1.7676251004657528e+18,96.01775284371135,-3.6784551177936833,-1.9625145404910058,-0.0522511452436447
2026-01-05 14:58:20.484,1.767625100490794e+18,96.0427939453125,-2.957099914550781,-0.8961896896362305,-0.0522511452436447
2026-01-05 14:58:20.517,1.7676251005308705e+18,96.08287060546876,-2.633294582366944,-0.8307342529296875,-0.0522511452436447
2026-01-05 14:58:20.550,1.767625100570953e+18,96.12295288085936,-2.207712888717652,0.3787183761596679,0.05428004264831543
