datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:56:00.891,1.767621360893716e+18,115.54171606445313,-0.0015271595586506801,0.0006108652742114,0.0012217304902151
2026-01-05 13:56:00.924,1.767621360943873e+18,115.591873046875,-0.0015271595586506801,0.0,0.0012217304902151
2026-01-05 13:56:00.957,1.767621360973934e+18,115.62193408203125,-0.0009162978385575,0.0,0.0012217304902151
2026-01-05 13:56:00.990,1.7676213610140393e+18,115.66203930664062,-0.0006108652742114,0.00030543262255375,0.0012217304902151
2026-01-05 13:56:01.023,1.76762136105415e+18,115.70214990234376,-0.0006108652742114,0.0,0.0012217304902151
2026-01-05 13:56:01.056,1.767621361074195e+18,115.72219494628908,-0.0006108652742114,0.00030543262255375,0.0012217304902151
2026-01-05 13:56:01.089,1.76762136109424e+18,115.74223999023438,-0.0006108652742114,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:01.122,1.767621361134344e+18,115.78234399414065,-0.0006108652742114,0.00030543262255375,0.0012217304902151
2026-01-05 13:56:01.155,1.7676213611744502e+18,115.8224501953125,-0.0009162966975070871,0.0,0.0012217304902151
2026-01-05 13:56:01.188,1.7676213612145554e+18,115.86255541992188,-0.0009162966975070871,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:01.221,1.7676213612396347e+18,115.88763466834773,-0.0006108652451075,-0.000305436162120076,0.0012217304902151
2026-01-05 13:56:01.254,1.7676213612647142e+18,115.91271411132814,-0.0006108652451075,-0.000305436162120076,0.0012217304902151
2026-01-05 13:56:01.287,1.7676213612947697e+18,115.94276977539064,-0.0009162966975070871,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:01.320,1.7676213613349304e+18,115.98293041992189,-0.0006108652451075,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:01.353,1.76762136137504e+18,116.0230400390625,-0.0006108652451075,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:01.386,1.7676213614151462e+18,116.06314624023436,-0.0009162990523673565,0.0006108676145196631,0.0012217304902151
2026-01-05 13:56:01.419,1.7676213614352e+18,116.08320002895582,-0.0009162990523673565,0.0006108676145196631,0.0012217304902151
2026-01-05 13:56:01.452,1.7676213614552538e+18,116.10325366210938,-0.0006108652451075,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:01.485,1.7676213614953603e+18,116.1433603515625,-0.0006108652451075,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:01.518,1.7676213615354662e+18,116.18346630859376,0.0,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:01.551,1.7676213615755802e+18,116.223580078125,0.0,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:01.584,1.7676213616056899e+18,116.25368994140624,0.0,-0.0006108652451075,0.0
2026-01-05 13:56:01.617,1.7676213616358006e+18,116.28380053710936,0.0,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:01.650,1.7676213616558164e+18,116.30381640625,-0.00061086524510755,-0.0006108652451075,0.00030543262255375
2026-01-05 13:56:01.683,1.767621361695933e+18,116.34393286132811,-0.00061086524510755,-0.0006108652451075,0.0018325957935303
2026-01-05 13:56:01.716,1.7676213617260447e+18,116.37404467773439,0.0,-0.00030543617667196966,0.00152715716013488
2026-01-05 13:56:01.749,1.7676213617761595e+18,116.42415942382812,0.0,-0.00030543617667196966,0.00152715716013488
2026-01-05 13:56:01.782,1.7676213617962094e+18,116.4442094283552,0.0,-0.0012217304902151,0.0006108652451075
2026-01-05 13:56:01.815,1.7676213618162593e+18,116.46425927734376,0.0,-0.00030543617667196966,0.0006108652451075
2026-01-05 13:56:01.848,1.7676213618563684e+18,116.50436840820312,0.0,-0.00030543617667196966,0.0
2026-01-05 13:56:01.881,1.7676213618964605e+18,116.54446044921876,0.0,-0.00091629789676515,0.0
2026-01-05 13:56:01.914,1.7676213619365588e+18,116.58455883789064,0.0003054326371057,-0.0007635815709363251,0.0
2026-01-05 13:56:01.947,1.7676213619666565e+18,116.6146563720703,0.0003054326371057,-0.0006108652451075,0.0
2026-01-05 13:56:01.980,1.7676213619917082e+18,116.63970806884765,0.0003054326371057,-0.0007635815709363251,0.0
2026-01-05 13:56:02.013,1.7676213620167598e+18,116.664759765625,-0.0006108652451075,-0.0007635815709363251,0.0006108652451075
2026-01-05 13:56:02.046,1.7676213620568543e+18,116.70485424804689,-0.0006108652451075,-0.0007635815709363251,0.00061086524510755
2026-01-05 13:56:02.079,1.7676213620969462e+18,116.7449462890625,-0.0006108652451075,-0.0012217304902151,0.0012217304902151
2026-01-05 13:56:02.112,1.767621362137049e+18,116.78504907226562,-0.0006108652451075,-0.0012217304902151,0.0006108652451075
2026-01-05 13:56:02.145,1.7676213621771505e+18,116.825150390625,0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:02.178,1.767621362197242e+18,116.8452421875,0.0006108652451075,-0.0006108652451075,0.0018325957062188
2026-01-05 13:56:02.211,1.767621362217251e+18,116.8652509765625,-0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:02.244,1.76762136225735e+18,116.90534985351565,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:56:02.277,1.7676213622974395e+18,116.945439453125,-0.0006108652451075,-0.00030543262255375,0.0
2026-01-05 13:56:02.310,1.7676213623375247e+18,116.98552465820312,-0.0012217304902151,-0.00030543262255375,0.0015271631709765502
2026-01-05 13:56:02.343,1.7676213623575736e+18,117.00557360839844,-0.0012217305193189,-0.00030543262255375,0.0015271631418727
2026-01-05 13:56:02.376,1.7676213623776225e+18,117.02562255859377,-0.0012217305193189,-0.00030543262255375,0.0015271631418727
2026-01-05 13:56:02.409,1.7676213624277448e+18,117.07574475097657,-0.0012217305193189,-0.0006108652451075,0.0015271631418727
2026-01-05 13:56:02.442,1.7676213624578015e+18,117.10580151367188,-0.00152716311276885,-0.0012217304902151,0.0012217304902151
2026-01-05 13:56:02.475,1.7676213624979023e+18,117.14590234375,-0.0009163014508834326,-0.0012217328887311261,-0.0006108652451075
2026-01-05 13:56:02.508,1.767621362538023e+18,117.18602294921877,0.0,-0.0012217328887311261,-0.0006108652451075
2026-01-05 13:56:02.541,1.767621362558073e+18,117.206073042347,-0.0006108652451075,-0.0012217328887311261,-0.0006108652451075
2026-01-05 13:56:02.574,1.7676213625781233e+18,117.22612329101564,-0.0006108652451075,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:56:02.607,1.767621362618224e+18,117.26622412109376,-0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:02.640,1.7676213626583232e+18,117.3063232421875,-0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:02.673,1.767621362688422e+18,117.33642199707032,-0.0006108652451075,-0.0021380272022743065,-0.0006108652451075
2026-01-05 13:56:02.706,1.7676213627385277e+18,117.38652783203123,0.0006108700130357391,-0.0021380272022743065,-0.0012217304902151
2026-01-05 13:56:02.739,1.7676213627585935e+18,117.40659370576049,-0.0006108652451075,-0.0021380272022743065,-0.0012217304902151
2026-01-05 13:56:02.772,1.7676213627786593e+18,117.42665942382811,0.0003054326225538,-0.0018325957935303,-0.0012217304902151
2026-01-05 13:56:02.805,1.7676213628187633e+18,117.46676318359376,0.0003054326225538,-0.0018325957935303,-0.00091629789676515
2026-01-05 13:56:02.838,1.7676213628488632e+18,117.49686340332032,0.0003054326225538,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:56:02.871,1.7676213628889738e+18,117.53697399902343,0.0003054326225538,-0.0012217304902151,-0.00030543262255375
2026-01-05 13:56:02.904,1.7676213629140293e+18,117.56202935791015,0.0003054326225538,-0.0012217304902151,-0.00030543262255375
2026-01-05 13:56:02.937,1.7676213629390848e+18,117.58708471679688,0.0,-0.00091629789676515,0.000152716311276875
2026-01-05 13:56:02.970,1.7676213629791726e+18,117.62717260742188,0.00061086524510755,-0.00091629789676515,0.000152716311276875
2026-01-05 13:56:03.003,1.767621363019288e+18,117.6672880859375,0.0012217304902151,0.0,0.0006108652451075
2026-01-05 13:56:03.036,1.767621363059386e+18,117.70738623046876,0.0012217304902151,-2.3694121131269397e-09,0.0012217304902151
2026-01-05 13:56:03.069,1.767621363099489e+18,117.74748901367188,0.0018325957935303,-2.3694121131269397e-09,0.0012217304902151
2026-01-05 13:56:03.102,1.767621363119542e+18,117.7675420699686,0.0018325957935303,-0.0006108652451075,0.0012217304902151
2026-01-05 13:56:03.135,1.767621363139595e+18,117.78759497070313,0.0012217304902151,-2.3694121131269397e-09,0.0012217304902151
2026-01-05 13:56:03.168,1.767621363179699e+18,117.82769897460938,0.0,-2.3694121131269397e-09,0.0006108652451075
2026-01-05 13:56:03.201,1.7676213632198036e+18,117.8678037109375,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:56:03.234,1.7676213632598963e+18,117.90789624023438,-0.0009162978676613,0.0003054326225538,0.0
2026-01-05 13:56:03.267,1.7676213632999928e+18,117.94799291992187,-0.0009162978676613,0.0012217304902151,0.00030543265165760007
2026-01-05 13:56:03.300,1.7676213633200445e+18,117.96804443359375,-0.0006108652451075,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:03.333,1.767621363340096e+18,117.98809594726562,-0.0006108652451075,0.0003054326225538,0.00030543265165760007
2026-01-05 13:56:03.366,1.767621363380202e+18,118.02820190429688,0.0,0.0003054326225538,0.00030543265165760007
2026-01-05 13:56:03.399,1.7676213634203126e+18,118.0683125,0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:56:03.432,1.7676213634604298e+18,118.10842993164064,0.0009162978676613,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:56:03.465,1.7676213634855063e+18,118.13350640869142,0.0009162978676613,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:56:03.498,1.7676213635105828e+18,118.15858288574219,0.0009162978676613,-0.0009162978822132,-0.0006108652451075
2026-01-05 13:56:03.531,1.7676213635406467e+18,118.18864672851562,-0.0006108652451075,-0.0009162978822132,-0.0006108652451075
2026-01-05 13:56:03.564,1.7676213635807565e+18,118.22875659179688,-0.0006108652451075,0.00030543265165760007,0.0
2026-01-05 13:56:03.597,1.767621363620867e+18,118.2688671875,-0.0006108652451075,0.00030543265165760007,0.0006108652451075
2026-01-05 13:56:03.630,1.7676213636509732e+18,118.29897314453123,-0.0003054326225538,-0.00076358157093635,0.0009162978385575
2026-01-05 13:56:03.663,1.7676213636760307e+18,118.32403063964843,-0.0001527163112769,-0.0006108652451075,0.0009162978385575
2026-01-05 13:56:03.696,1.7676213637010883e+18,118.34908813476562,-0.0001527163112769,-0.0006108652451075,0.0012217304902151
2026-01-05 13:56:03.729,1.7676213637411791e+18,118.38917919921874,0.0,-0.0006108652451075,0.0012217304902151
2026-01-05 13:56:03.762,1.767621363781279e+18,118.42927905273436,0.0,0.0,0.0
2026-01-05 13:56:03.795,1.7676213638113818e+18,118.45938183593749,-0.00045814896293450017,0.00030543262255375,-0.00030543262255375
2026-01-05 13:56:03.828,1.7676213638364357e+18,118.48443579101563,-0.00045814896293450017,0.0006108652451075,0.0
2026-01-05 13:56:03.861,1.7676213638614897e+18,118.50948974609376,0.0006108652451075,0.0006108652451075,0.0
2026-01-05 13:56:03.894,1.7676213639015982e+18,118.54959814453125,0.0006108652451075,0.0006108652451075,0.0
2026-01-05 13:56:03.927,1.767621363941697e+18,118.58969702148435,0.0006108652451075,0.0,0.0
2026-01-05 13:56:03.960,1.7676213639818248e+18,118.62982470703125,0.0006108652451075,0.0,0.0012217304902151
2026-01-05 13:56:03.993,1.7676213640219343e+18,118.66993432617188,-0.0006108652451075,0.0,0.0
2026-01-05 13:56:04.026,1.7676213640420262e+18,118.69002612304688,-0.0012217304902151,0.0,0.0012217304902151
2026-01-05 13:56:04.059,1.7676213640620298e+18,118.71002978515624,-0.0012217304902151,0.0,0.0006108652451075
2026-01-05 13:56:04.092,1.7676213641021284e+18,118.75012841796875,-0.0012217304902151,0.0,0.0009162990523673565
2026-01-05 13:56:04.125,1.7676213641422377e+18,118.79023779296875,-0.0006108652451075,-0.0006108652451075,0.0009162990523673565
2026-01-05 13:56:04.158,1.7676213641823365e+18,118.83033642578124,-0.0006108652451075249,-0.0006108652451075,0.0012217304902151
